0,-25.309,0,-4.3419e+05
1e-07,-25.207,-0.042979,-4.254e+05
2e-07,-25.106,-0.08508,-4.1661e+05
3e-07,-25.005,-0.1263,-4.0782e+05
4e-07,-24.904,-0.16664,-3.9903e+05
5e-07,-24.802,-0.20611,-3.9024e+05
6e-07,-24.701,-0.24469,-3.8145e+05
7e-07,-24.6,-0.2824,-3.7266e+05
8e-07,-24.498,-0.31922,-3.6387e+05
9e-07,-24.397,-0.35517,-3.5507e+05
1e-06,-24.296,-0.39024,-3.4628e+05
1.1e-06,-24.194,-0.42443,-3.3748e+05
1.2e-06,-24.093,-0.45774,-3.2869e+05
1.3e-06,-23.992,-0.49017,-3.1989e+05
1.4e-06,-23.89,-0.52171,-3.1109e+05
1.5e-06,-23.789,-0.55238,-3.0229e+05
1.6e-06,-23.688,-0.58217,-2.9349e+05
1.7e-06,-23.586,-0.61108,-2.8469e+05
1.8e-06,-23.485,-0.63911,-2.7589e+05
1.9e-06,-23.384,-0.66626,-2.6709e+05
2e-06,-23.282,-0.69253,-2.5828e+05
2.1e-06,-23.181,-0.71792,-2.4948e+05
2.2e-06,-23.08,-0.74242,-2.4067e+05
2.3e-06,-22.978,-0.76605,-2.3186e+05
2.4e-06,-22.877,-0.7888,-2.2305e+05
2.5e-06,-22.776,-0.81066,-2.1424e+05
2.6e-06,-22.675,-0.83164,-2.0542e+05
2.7e-06,-22.573,-0.85175,-1.9661e+05
2.8e-06,-22.472,-0.87097,-1.8779e+05
2.9e-06,-22.371,-0.8893,-1.7897e+05
3e-06,-22.269,-0.90676,-1.7015e+05
3.1e-06,-22.168,-0.92333,-1.6133e+05
3.2e-06,-22.067,-0.93903,-1.525e+05
3.3e-06,-21.965,-0.95383,-1.4368e+05
3.4e-06,-21.864,-0.96776,-1.3485e+05
3.5e-06,-21.763,-0.9808,-1.2602e+05
3.6e-06,-21.661,-0.99296,-1.1719e+05
3.7e-06,-21.56,-1.0042,-1.0835e+05
3.8e-06,-21.459,-1.0146,-99512
3.9e-06,-21.357,-1.0241,-90672
4e-06,-21.256,-1.0328,-81829
4.1e-06,-21.155,-1.0405,-72983
4.2e-06,-21.053,-1.0474,-64134
4.3e-06,-20.952,-1.0533,-55282
4.4e-06,-20.851,-1.0584,-46427
4.5e-06,-20.749,-1.0626,-37569
4.6e-06,-20.648,-1.0659,-28708
4.7e-06,-20.547,-1.0684,-19843
4.8e-06,-20.446,-1.0699,-10974
4.9e-06,-20.344,-1.0706,-2102.3
5e-06,-20.243,-1.0703,6773.6
5.1e-06,-20.142,-1.0692,15654
5.2e-06,-20.04,-1.0672,24538
