0,-17.653,0,-2.4123e+06
1e-07,-17.583,-0.24044,-2.3964e+06
2e-07,-17.513,-0.47929,-2.3806e+06
3e-07,-17.442,-0.71655,-2.3647e+06
4e-07,-17.372,-0.95222,-2.3488e+06
5e-07,-17.302,-1.1863,-2.3329e+06
6e-07,-17.231,-1.4188,-2.317e+06
7e-07,-17.161,-1.6497,-2.3011e+06
8e-07,-17.091,-1.879,-2.2852e+06
9e-07,-17.021,-2.1067,-2.2693e+06
1e-06,-16.95,-2.3329,-2.2534e+06
1.1e-06,-16.88,-2.5574,-2.2375e+06
1.2e-06,-16.81,-2.7804,-2.2216e+06
1.3e-06,-16.739,-3.0018,-2.2058e+06
1.4e-06,-16.669,-3.2215,-2.1899e+06
1.5e-06,-16.599,-3.4397,-2.174e+06
1.6e-06,-16.529,-3.6563,-2.1581e+06
1.7e-06,-16.458,-3.8714,-2.1422e+06
1.8e-06,-16.388,-4.0848,-2.1263e+06
1.9e-06,-16.318,-4.2966,-2.1104e+06
2e-06,-16.247,-4.5069,-2.0945e+06
2.1e-06,-16.177,-4.7155,-2.0786e+06
2.2e-06,-16.107,-4.9226,-2.0627e+06
2.3e-06,-16.037,-5.1281,-2.0468e+06
2.4e-06,-15.966,-5.332,-2.031e+06
2.5e-06,-15.896,-5.5343,-2.0151e+06
2.6e-06,-15.826,-5.735,-1.9992e+06
2.7e-06,-15.755,-5.9341,-1.9833e+06
2.8e-06,-15.685,-6.1316,-1.9674e+06
2.9e-06,-15.615,-6.3276,-1.9515e+06
3e-06,-15.545,-6.5219,-1.9356e+06
3.1e-06,-15.474,-6.7147,-1.9197e+06
3.2e-06,-15.404,-6.9059,-1.9038e+06
3.3e-06,-15.334,-7.0955,-1.8879e+06
3.4e-06,-15.263,-7.2835,-1.872e+06
3.5e-06,-15.193,-7.4699,-1.8561e+06
3.6e-06,-15.123,-7.6547,-1.8402e+06
3.7e-06,-15.053,-7.8379,-1.8244e+06
3.8e-06,-14.982,-8.0196,-1.8085e+06
3.9e-06,-14.912,-8.1996,-1.7926e+06
4e-06,-14.842,-8.3781,-1.7767e+06
4.1e-06,-14.771,-8.5549,-1.7608e+06
4.2e-06,-14.701,-8.7302,-1.7449e+06
4.3e-06,-14.631,-8.9039,-1.729e+06
4.4e-06,-14.561,-9.076,-1.7131e+06
4.5e-06,-14.49,-9.2465,-1.6972e+06
4.6e-06,-14.42,-9.4155,-1.6813e+06
4.7e-06,-14.35,-9.5828,-1.6654e+06
4.8e-06,-14.279,-9.7485,-1.6495e+06
