0,-19.715,0,2.0656e+06
1e-07,-19.636,0.20659,2.0661e+06
2e-07,-19.557,0.41322,2.0665e+06
3e-07,-19.478,0.61989,2.067e+06
4e-07,-19.399,0.82661,2.0674e+06
5e-07,-19.32,1.0334,2.0678e+06
6e-07,-19.241,1.2402,2.0683e+06
7e-07,-19.162,1.447,2.0687e+06
8e-07,-19.083,1.6539,2.0691e+06
9e-07,-19.004,1.8609,2.0696e+06
1e-06,-18.925,2.0678,2.07e+06
1.1e-06,-18.846,2.2749,2.0705e+06
1.2e-06,-18.767,2.4819,2.0709e+06
1.3e-06,-18.689,2.689,2.0713e+06
1.4e-06,-18.61,2.8962,2.0718e+06
1.5e-06,-18.531,3.1034,2.0722e+06
1.6e-06,-18.452,3.3106,2.0727e+06
1.7e-06,-18.373,3.5179,2.0731e+06
1.8e-06,-18.294,3.7253,2.0735e+06
1.9e-06,-18.215,3.9326,2.074e+06
2e-06,-18.136,4.1401,2.0744e+06
2.1e-06,-18.057,4.3475,2.0749e+06
2.2e-06,-17.978,4.555,2.0753e+06
2.3e-06,-17.899,4.7626,2.0758e+06
2.4e-06,-17.82,4.9702,2.0762e+06
2.5e-06,-17.741,5.1778,2.0767e+06
2.6e-06,-17.662,5.3855,2.0771e+06
2.7e-06,-17.583,5.5933,2.0776e+06
2.8e-06,-17.504,5.801,2.078e+06
2.9e-06,-17.425,6.0089,2.0785e+06
3e-06,-17.346,6.2167,2.0789e+06
3.1e-06,-17.267,6.4246,2.0794e+06
3.2e-06,-17.188,6.6326,2.0798e+06
3.3e-06,-17.109,6.8406,2.0803e+06
3.4e-06,-17.03,7.0487,2.0808e+06
3.5e-06,-16.951,7.2568,2.0812e+06
3.6e-06,-16.872,7.4649,2.0817e+06
3.7e-06,-16.793,7.6731,2.0821e+06
3.8e-06,-16.714,7.8813,2.0826e+06
3.9e-06,-16.636,8.0896,2.0831e+06
4e-06,-16.557,8.2979,2.0835e+06
4.1e-06,-16.478,8.5063,2.084e+06
4.2e-06,-16.399,8.7147,2.0845e+06
4.3e-06,-16.32,8.9232,2.0849e+06
4.4e-06,-16.241,9.1317,2.0854e+06
4.5e-06,-16.162,9.3403,2.0859e+06
4.6e-06,-16.083,9.5489,2.0864e+06
4.7e-06,-16.004,9.7576,2.0868e+06
4.8e-06,-15.925,9.9663,2.0873e+06
4.9e-06,-15.846,10.175,2.0878e+06
5e-06,-15.767,10.384,2.0883e+06
5.1e-06,-15.688,10.593,2.0888e+06
5.2e-06,-15.609,10.802,2.0893e+06
5.3e-06,-15.53,11.011,2.0897e+06
5.4e-06,-15.451,11.22,2.0902e+06
5.5e-06,-15.372,11.429,2.0907e+06
5.6e-06,-15.293,11.638,2.0912e+06
5.7e-06,-15.214,11.847,2.0917e+06
5.8e-06,-15.135,12.056,2.0922e+06
5.9e-06,-15.056,12.265,2.0927e+06
6e-06,-14.977,12.475,2.0933e+06
6.1e-06,-14.898,12.684,2.0938e+06
6.2e-06,-14.819,12.893,2.0943e+06
6.3e-06,-14.74,13.103,2.0948e+06
6.4e-06,-14.661,13.312,2.0953e+06
6.5e-06,-14.583,13.522,2.0959e+06
6.6e-06,-14.504,13.731,2.0964e+06
6.7e-06,-14.425,13.941,2.0969e+06
6.8e-06,-14.346,14.151,2.0975e+06
6.9e-06,-14.267,14.361,2.098e+06
7e-06,-14.188,14.57,2.0986e+06
7.1e-06,-14.109,14.78,2.0991e+06
7.2e-06,-14.03,14.99,2.0997e+06
7.3e-06,-13.951,15.2,2.1002e+06
7.4e-06,-13.872,15.41,2.1008e+06
7.5e-06,-13.793,15.62,2.1014e+06
7.6e-06,-13.714,15.831,2.102e+06
7.7e-06,-13.635,16.041,2.1025e+06
7.8e-06,-13.556,16.251,2.1031e+06
7.9e-06,-13.477,16.461,2.1037e+06
8e-06,-13.398,16.672,2.1043e+06
8.1e-06,-13.319,16.882,2.105e+06
8.2e-06,-13.24,17.093,2.1056e+06
8.3e-06,-13.161,17.303,2.1062e+06
8.4e-06,-13.082,17.514,2.1068e+06
8.5e-06,-13.003,17.725,2.1075e+06
8.6e-06,-12.924,17.936,2.1081e+06
8.7e-06,-12.845,18.146,2.1088e+06
8.8e-06,-12.766,18.357,2.1095e+06
8.9e-06,-12.687,18.568,2.1101e+06
9e-06,-12.609,18.779,2.1108e+06
9.1e-06,-12.53,18.99,2.1115e+06
9.2e-06,-12.451,19.202,2.1122e+06
9.3e-06,-12.372,19.413,2.1129e+06
9.4e-06,-12.293,19.624,2.1137e+06
9.5e-06,-12.214,19.836,2.1144e+06
9.6e-06,-12.135,20.047,2.1152e+06
9.7e-06,-12.056,20.259,2.1159e+06
9.8e-06,-11.977,20.47,2.1167e+06
9.9e-06,-11.898,20.682,2.1175e+06
1e-05,-11.819,20.894,2.1183e+06
1.01e-05,-11.74,21.106,2.1191e+06
1.02e-05,-11.661,21.318,2.12e+06
1.03e-05,-11.582,21.53,2.1208e+06
1.04e-05,-11.503,21.742,2.1217e+06
1.05e-05,-11.424,21.954,2.1226e+06
