0,-6.4271,0,6.8682e+05
1e-07,-6.4014,0.068687,6.8691e+05
2e-07,-6.3757,0.13738,6.87e+05
3e-07,-6.35,0.20609,6.871e+05
4e-07,-6.3243,0.2748,6.8719e+05
5e-07,-6.2987,0.34353,6.8728e+05
6e-07,-6.273,0.41226,6.8737e+05
7e-07,-6.2473,0.481,6.8746e+05
8e-07,-6.2216,0.54975,6.8756e+05
9e-07,-6.1959,0.61851,6.8765e+05
1e-06,-6.1702,0.68728,6.8774e+05
1.1e-06,-6.1446,0.75606,6.8784e+05
1.2e-06,-6.1189,0.82485,6.8793e+05
1.3e-06,-6.0932,0.89365,6.8803e+05
1.4e-06,-6.0675,0.96245,6.8812e+05
1.5e-06,-6.0418,1.0313,6.8822e+05
1.6e-06,-6.0161,1.1001,6.8831e+05
1.7e-06,-5.9905,1.1689,6.8841e+05
1.8e-06,-5.9648,1.2378,6.885e+05
1.9e-06,-5.9391,1.3066,6.886e+05
2e-06,-5.9134,1.3755,6.887e+05
2.1e-06,-5.8877,1.4444,6.888e+05
2.2e-06,-5.862,1.5133,6.889e+05
2.3e-06,-5.8364,1.5822,6.89e+05
2.4e-06,-5.8107,1.6511,6.891e+05
2.5e-06,-5.785,1.72,6.892e+05
2.6e-06,-5.7593,1.7889,6.893e+05
2.7e-06,-5.7336,1.8578,6.894e+05
2.8e-06,-5.7079,1.9268,6.895e+05
2.9e-06,-5.6823,1.9957,6.8961e+05
3e-06,-5.6566,2.0647,6.8971e+05
3.1e-06,-5.6309,2.1337,6.8981e+05
3.2e-06,-5.6052,2.2027,6.8992e+05
3.3e-06,-5.5795,2.2717,6.9003e+05
3.4e-06,-5.5538,2.3407,6.9013e+05
3.5e-06,-5.5282,2.4097,6.9024e+05
3.6e-06,-5.5025,2.4787,6.9035e+05
3.7e-06,-5.4768,2.5478,6.9046e+05
3.8e-06,-5.4511,2.6168,6.9057e+05
3.9e-06,-5.4254,2.6859,6.9069e+05
4e-06,-5.3997,2.7549,6.908e+05
4.1e-06,-5.3741,2.824,6.9091e+05
4.2e-06,-5.3484,2.8931,6.9103e+05
4.3e-06,-5.3227,2.9622,6.9115e+05
4.4e-06,-5.297,3.0314,6.9126e+05
4.5e-06,-5.2713,3.1005,6.9138e+05
4.6e-06,-5.2456,3.1696,6.915e+05
4.7e-06,-5.22,3.2388,6.9163e+05
4.8e-06,-5.1943,3.308,6.9175e+05
4.9e-06,-5.1686,3.3771,6.9188e+05
5e-06,-5.1429,3.4463,6.92e+05
5.1e-06,-5.1172,3.5155,6.9213e+05
5.2e-06,-5.0915,3.5848,6.9226e+05
5.3e-06,-5.0658,3.654,6.9239e+05
5.4e-06,-5.0402,3.7232,6.9253e+05
5.5e-06,-5.0145,3.7925,6.9266e+05
5.6e-06,-4.9888,3.8618,6.928e+05
5.7e-06,-4.9631,3.9311,6.9294e+05
5.8e-06,-4.9374,4.0004,6.9308e+05
5.9e-06,-4.9117,4.0697,6.9323e+05
6e-06,-4.8861,4.139,6.9338e+05
6.1e-06,-4.8604,4.2084,6.9352e+05
6.2e-06,-4.8347,4.2777,6.9368e+05
6.3e-06,-4.809,4.3471,6.9383e+05
6.4e-06,-4.7833,4.4165,6.9399e+05
6.5e-06,-4.7576,4.4859,6.9415e+05
6.6e-06,-4.732,4.5553,6.9431e+05
6.7e-06,-4.7063,4.6247,6.9448e+05
6.8e-06,-4.6806,4.6942,6.9465e+05
6.9e-06,-4.6549,4.7637,6.9482e+05
7e-06,-4.6292,4.8332,6.95e+05
7.1e-06,-4.6035,4.9027,6.9518e+05
7.2e-06,-4.5779,4.9722,6.9536e+05
7.3e-06,-4.5522,5.0417,6.9555e+05
7.4e-06,-4.5265,5.1113,6.9574e+05
7.5e-06,-4.5008,5.1809,6.9594e+05
7.6e-06,-4.4751,5.2505,6.9614e+05
7.7e-06,-4.4494,5.3201,6.9634e+05
7.8e-06,-4.4238,5.3898,6.9655e+05
7.9e-06,-4.3981,5.4594,6.9676e+05
8e-06,-4.3724,5.5291,6.9698e+05
8.1e-06,-4.3467,5.5988,6.9721e+05
8.2e-06,-4.321,5.6686,6.9744e+05
8.3e-06,-4.2953,5.7383,6.9767e+05
8.4e-06,-4.2697,5.8081,6.9792e+05
8.5e-06,-4.244,5.8779,6.9816e+05
8.6e-06,-4.2183,5.9477,6.9842e+05
8.7e-06,-4.1926,6.0176,6.9868e+05
8.8e-06,-4.1669,6.0875,6.9895e+05
8.9e-06,-4.1412,6.1574,6.9922e+05
9e-06,-4.1156,6.2273,6.9951e+05
9.1e-06,-4.0899,6.2973,6.998e+05
9.2e-06,-4.0642,6.3673,7.0009e+05
9.3e-06,-4.0385,6.4373,7.004e+05
9.4e-06,-4.0128,6.5074,7.0072e+05
