0,-5.5723,0,6.9888e+05
1e-07,-5.5498,0.069958,7.0027e+05
2e-07,-5.5273,0.14005,7.0167e+05
3e-07,-5.5048,0.21029,7.0307e+05
4e-07,-5.4823,0.28067,7.0446e+05
5e-07,-5.4597,0.35118,7.0586e+05
6e-07,-5.4372,0.42184,7.0726e+05
7e-07,-5.4147,0.49264,7.0866e+05
8e-07,-5.3922,0.56357,7.1005e+05
9e-07,-5.3697,0.63465,7.1145e+05
1e-06,-5.3472,0.70586,7.1285e+05
1.1e-06,-5.3247,0.77722,7.1425e+05
1.2e-06,-5.3022,0.84871,7.1565e+05
1.3e-06,-5.2797,0.92035,7.1705e+05
1.4e-06,-5.2572,0.99212,7.1846e+05
1.5e-06,-5.2347,1.064,7.1986e+05
1.6e-06,-5.2122,1.1361,7.2126e+05
1.7e-06,-5.1897,1.2083,7.2267e+05
1.8e-06,-5.1672,1.2806,7.2407e+05
1.9e-06,-5.1447,1.3531,7.2548e+05
2e-06,-5.1222,1.4257,7.2688e+05
2.1e-06,-5.0997,1.4985,7.2829e+05
2.2e-06,-5.0772,1.5714,7.297e+05
2.3e-06,-5.0547,1.6444,7.3111e+05
2.4e-06,-5.0322,1.7176,7.3252e+05
2.5e-06,-5.0097,1.7909,7.3393e+05
2.6e-06,-4.9872,1.8644,7.3534e+05
2.7e-06,-4.9647,1.938,7.3675e+05
2.8e-06,-4.9422,2.0117,7.3816e+05
2.9e-06,-4.9197,2.0856,7.3958e+05
3e-06,-4.8972,2.1597,7.41e+05
3.1e-06,-4.8747,2.2338,7.4241e+05
3.2e-06,-4.8521,2.3081,7.4383e+05
3.3e-06,-4.8296,2.3826,7.4525e+05
3.4e-06,-4.8071,2.4572,7.4667e+05
3.5e-06,-4.7846,2.5319,7.481e+05
3.6e-06,-4.7621,2.6068,7.4952e+05
3.7e-06,-4.7396,2.6818,7.5095e+05
3.8e-06,-4.7171,2.757,7.5237e+05
3.9e-06,-4.6946,2.8323,7.538e+05
4e-06,-4.6721,2.9078,7.5523e+05
4.1e-06,-4.6496,2.9834,7.5667e+05
4.2e-06,-4.6271,3.0591,7.581e+05
4.3e-06,-4.6046,3.135,7.5954e+05
4.4e-06,-4.5821,3.211,7.6098e+05
4.5e-06,-4.5596,3.2872,7.6242e+05
4.6e-06,-4.5371,3.3635,7.6386e+05
4.7e-06,-4.5146,3.4399,7.653e+05
4.8e-06,-4.4921,3.5165,7.6675e+05
4.9e-06,-4.4696,3.5933,7.682e+05
5e-06,-4.4471,3.6702,7.6965e+05
5.1e-06,-4.4246,3.7472,7.7111e+05
5.2e-06,-4.4021,3.8244,7.7257e+05
5.3e-06,-4.3796,3.9017,7.7403e+05
5.4e-06,-4.3571,3.9792,7.7549e+05
5.5e-06,-4.3346,4.0568,7.7696e+05
5.6e-06,-4.3121,4.1346,7.7843e+05
5.7e-06,-4.2896,4.2125,7.799e+05
5.8e-06,-4.2671,4.2906,7.8138e+05
5.9e-06,-4.2445,4.3688,7.8286e+05
6e-06,-4.222,4.4472,7.8434e+05
6.1e-06,-4.1995,4.5257,7.8583e+05
6.2e-06,-4.177,4.6043,7.8733e+05
6.3e-06,-4.1545,4.6831,7.8882e+05
6.4e-06,-4.132,4.7621,7.9032e+05
6.5e-06,-4.1095,4.8412,7.9183e+05
6.6e-06,-4.087,4.9205,7.9334e+05
6.7e-06,-4.0645,4.9999,7.9485e+05
6.8e-06,-4.042,5.0794,7.9638e+05
6.9e-06,-4.0195,5.1591,7.979e+05
7e-06,-3.997,5.239,7.9943e+05
7.1e-06,-3.9745,5.319,8.0097e+05
7.2e-06,-3.952,5.3992,8.0251e+05
7.3e-06,-3.9295,5.4795,8.0406e+05
7.4e-06,-3.907,5.56,8.0562e+05
7.5e-06,-3.8845,5.6407,8.0718e+05
7.6e-06,-3.862,5.7214,8.0875e+05
7.7e-06,-3.8395,5.8024,8.1033e+05
7.8e-06,-3.817,5.8835,8.1191e+05
7.9e-06,-3.7945,5.9648,8.1351e+05
8e-06,-3.772,6.0462,8.1511e+05
8.1e-06,-3.7495,6.1278,8.1672e+05
8.2e-06,-3.727,6.2096,8.1833e+05
8.3e-06,-3.7045,6.2915,8.1996e+05
8.4e-06,-3.682,6.3736,8.216e+05
8.5e-06,-3.6594,6.4558,8.2324e+05
8.6e-06,-3.6369,6.5382,8.249e+05
8.7e-06,-3.6144,6.6208,8.2657e+05
8.8e-06,-3.5919,6.7035,8.2825e+05
8.9e-06,-3.5694,6.7864,8.2994e+05
9e-06,-3.5469,6.8695,8.3164e+05
9.1e-06,-3.5244,6.9528,8.3336e+05
9.2e-06,-3.5019,7.0362,8.3509e+05
9.3e-06,-3.4794,7.1198,8.3683e+05
9.4e-06,-3.4569,7.2035,8.3858e+05
9.5e-06,-3.4344,7.2875,8.4035e+05
9.6e-06,-3.4119,7.3716,8.4214e+05
9.7e-06,-3.3894,7.4559,8.4394e+05
9.8e-06,-3.3669,7.5404,8.4576e+05
9.9e-06,-3.3444,7.6251,8.4759e+05
1e-05,-3.3219,7.7099,8.4945e+05
1.01e-05,-3.2994,7.795,8.5132e+05
1.02e-05,-3.2769,7.8802,8.5321e+05
1.03e-05,-3.2544,7.9656,8.5512e+05
1.04e-05,-3.2319,8.0512,8.5705e+05
1.05e-05,-3.2094,8.137,8.5901e+05
1.06e-05,-3.1869,8.223,8.6098e+05
1.07e-05,-3.1644,8.3092,8.6298e+05
1.08e-05,-3.1419,8.3956,8.65e+05
1.09e-05,-3.1194,8.4822,8.6705e+05
1.1e-05,-3.0969,8.569,8.6912e+05
1.11e-05,-3.0744,8.656,8.7123e+05
1.12e-05,-3.0518,8.7433,8.7336e+05
1.13e-05,-3.0293,8.8307,8.7552e+05
1.14e-05,-3.0068,8.9184,8.777e+05
1.15e-05,-2.9843,9.0063,8.7993e+05
1.16e-05,-2.9618,9.0944,8.8218e+05
1.17e-05,-2.9393,9.1827,8.8447e+05
1.18e-05,-2.9168,9.2713,8.8679e+05
1.19e-05,-2.8943,9.3601,8.8915e+05
1.2e-05,-2.8718,9.4491,8.9155e+05
1.21e-05,-2.8493,9.5384,8.9399e+05
1.22e-05,-2.8268,9.6279,8.9648e+05
1.23e-05,-2.8043,9.7177,8.99e+05
1.24e-05,-2.7818,9.8077,9.0157e+05
1.25e-05,-2.7593,9.898,9.0419e+05
1.26e-05,-2.7368,9.9885,9.0685e+05
1.27e-05,-2.7143,10.079,9.0957e+05
1.28e-05,-2.6918,10.17,9.1233e+05
1.29e-05,-2.6693,10.262,9.1516e+05
1.3e-05,-2.6468,10.353,9.1803e+05
1.31e-05,-2.6243,10.445,9.2097e+05
1.32e-05,-2.6018,10.538,9.2397e+05
1.33e-05,-2.5793,10.63,9.2703e+05
1.34e-05,-2.5568,10.723,9.3016e+05
1.35e-05,-2.5343,10.816,9.3336e+05
1.36e-05,-2.5118,10.91,9.3662e+05
1.37e-05,-2.4893,11.004,9.3996e+05
1.38e-05,-2.4668,11.098,9.4338e+05
1.39e-05,-2.4442,11.192,9.4688e+05
1.4e-05,-2.4217,11.287,9.5046e+05
1.41e-05,-2.3992,11.382,9.5413e+05
1.42e-05,-2.3767,11.478,9.5789e+05
1.43e-05,-2.3542,11.574,9.6174e+05
1.44e-05,-2.3317,11.67,9.6568e+05
1.45e-05,-2.3092,11.767,9.6973e+05
1.46e-05,-2.2867,11.864,9.7388e+05
1.47e-05,-2.2642,11.962,9.7814e+05
1.48e-05,-2.2417,12.06,9.8252e+05
1.49e-05,-2.2192,12.158,9.8701e+05
1.5e-05,-2.1967,12.257,9.9162e+05
1.51e-05,-2.1742,12.357,9.9636e+05
1.52e-05,-2.1517,12.457,1.0012e+06
1.53e-05,-2.1292,12.557,1.0062e+06
1.54e-05,-2.1067,12.658,1.0114e+06
1.55e-05,-2.0842,12.759,1.0167e+06
1.56e-05,-2.0617,12.861,1.0221e+06
1.57e-05,-2.0392,12.964,1.0277e+06
1.58e-05,-2.0167,13.067,1.0335e+06
1.59e-05,-1.9942,13.17,1.0394e+06
1.6e-05,-1.9717,13.275,1.0456e+06
1.61e-05,-1.9492,13.38,1.0519e+06
1.62e-05,-1.9267,13.485,1.0583e+06
1.63e-05,-1.9042,13.591,1.065e+06
1.64e-05,-1.8817,13.698,1.0719e+06
1.65e-05,-1.8592,13.806,1.0791e+06
1.66e-05,-1.8366,13.914,1.0864e+06
1.67e-05,-1.8141,14.023,1.094e+06
1.68e-05,-1.7916,14.133,1.1018e+06
1.69e-05,-1.7691,14.243,1.1098e+06
1.7e-05,-1.7466,14.355,1.1181e+06
1.71e-05,-1.7241,14.467,1.1267e+06
1.72e-05,-1.7016,14.58,1.1356e+06
1.73e-05,-1.6791,14.694,1.1447e+06
1.74e-05,-1.6566,14.809,1.1542e+06
1.75e-05,-1.6341,14.925,1.1639e+06
1.76e-05,-1.6116,15.042,1.174e+06
1.77e-05,-1.5891,15.16,1.1844e+06
1.78e-05,-1.5666,15.279,1.1952e+06
1.79e-05,-1.5441,15.399,1.2063e+06
1.8e-05,-1.5216,15.52,1.2178e+06
1.81e-05,-1.4991,15.642,1.2296e+06
1.82e-05,-1.4766,15.766,1.2419e+06
1.83e-05,-1.4541,15.891,1.2546e+06
1.84e-05,-1.4316,16.017,1.2677e+06
1.85e-05,-1.4091,16.144,1.2813e+06
1.86e-05,-1.3866,16.273,1.2953e+06
1.87e-05,-1.3641,16.403,1.3098e+06
1.88e-05,-1.3416,16.535,1.3248e+06
1.89e-05,-1.3191,16.668,1.3404e+06
1.9e-05,-1.2966,16.803,1.3564e+06
1.91e-05,-1.2741,16.94,1.373e+06
1.92e-05,-1.2515,17.078,1.3902e+06
1.93e-05,-1.229,17.218,1.4079e+06
1.94e-05,-1.2065,17.359,1.4263e+06
1.95e-05,-1.184,17.503,1.4453e+06
1.96e-05,-1.1615,17.649,1.465e+06
1.97e-05,-1.139,17.796,1.4853e+06
1.98e-05,-1.1165,17.946,1.5064e+06
1.99e-05,-1.094,18.097,1.5282e+06
2e-05,-1.0715,18.251,1.5507e+06
2.01e-05,-1.049,18.408,1.574e+06
2.02e-05,-1.0265,18.566,1.5981e+06
2.03e-05,-1.004,18.727,1.623e+06
2.04e-05,-0.9815,18.891,1.6488e+06
2.05e-05,-0.959,19.057,1.6754e+06
2.06e-05,-0.9365,19.226,1.703e+06
2.07e-05,-0.91399,19.398,1.7315e+06
2.08e-05,-0.89149,19.572,1.761e+06
2.09e-05,-0.86899,19.75,1.7915e+06
2.1e-05,-0.84648,19.931,1.823e+06
2.11e-05,-0.82398,20.115,1.8556e+06
2.12e-05,-0.80147,20.302,1.8893e+06
2.13e-05,-0.77897,20.492,1.9241e+06
2.14e-05,-0.75647,20.687,1.9601e+06
2.15e-05,-0.73396,20.885,1.9973e+06
2.16e-05,-0.71146,21.086,2.0357e+06
2.17e-05,-0.68896,21.292,2.0754e+06
2.18e-05,-0.66645,21.501,2.1164e+06
2.19e-05,-0.64395,21.715,2.1587e+06
2.2e-05,-0.62144,21.933,2.2024e+06
2.21e-05,-0.59894,22.156,2.2475e+06
2.22e-05,-0.57644,22.383,2.2941e+06
2.23e-05,-0.55393,22.615,2.3421e+06
2.24e-05,-0.53143,22.851,2.3917e+06
2.25e-05,-0.50893,23.093,2.4428e+06
2.26e-05,-0.48642,23.34,2.4956e+06
2.27e-05,-0.46392,23.592,2.5499e+06
2.28e-05,-0.44142,23.85,2.606e+06
2.29e-05,-0.41891,24.113,2.6637e+06
2.3e-05,-0.39641,24.383,2.7232e+06
2.31e-05,-0.3739,24.658,2.7844e+06
2.32e-05,-0.3514,24.94,2.8475e+06
2.33e-05,-0.3289,25.228,2.9124e+06
2.34e-05,-0.30639,25.522,2.9791e+06
2.35e-05,-0.28389,25.824,3.0478e+06
2.36e-05,-0.26139,26.132,3.1184e+06
2.37e-05,-0.23888,26.447,3.191e+06
2.38e-05,-0.21638,26.77,3.2655e+06
2.39e-05,-0.19387,27.101,3.342e+06
2.4e-05,-0.17137,27.439,3.4206e+06
2.41e-05,-0.14887,27.785,3.5012e+06
2.42e-05,-0.12636,28.139,3.5839e+06
2.43e-05,-0.10386,28.502,3.6686e+06
2.44e-05,-0.081355,28.873,3.7554e+06
2.45e-05,-0.058852,29.253,3.8442e+06
2.46e-05,-0.036348,29.642,3.9352e+06
2.47e-05,-0.013844,30.04,4.0282e+06
2.48e-05,0.0086596,30.448,4.1233e+06
2.49e-05,0.031163,30.865,4.2204e+06
2.5e-05,0.053667,31.292,4.3196e+06
2.51e-05,0.076171,31.729,4.4208e+06
2.52e-05,0.098675,32.176,4.5239e+06
2.53e-05,0.12118,32.634,4.629e+06
2.54e-05,0.14368,33.102,4.7359e+06
2.55e-05,0.16619,33.581,4.8448e+06
2.56e-05,0.18869,34.071,4.9554e+06
2.57e-05,0.21119,34.572,5.0677e+06
2.58e-05,0.2337,35.085,5.1817e+06
2.59e-05,0.2562,35.609,5.2972e+06
2.6e-05,0.2787,36.144,5.4142e+06
2.61e-05,0.30121,36.691,5.5327e+06
2.62e-05,0.32371,37.251,5.6523e+06
2.63e-05,0.34622,37.822,5.7732e+06
2.64e-05,0.36872,38.405,5.8951e+06
2.65e-05,0.39122,39.001,6.0179e+06
2.66e-05,0.41373,39.609,6.1415e+06
2.67e-05,0.43623,40.229,6.2657e+06
2.68e-05,0.45873,40.862,6.3903e+06
2.69e-05,0.48124,41.507,6.5153e+06
2.7e-05,0.50374,42.165,6.6403e+06
2.71e-05,0.52625,42.836,6.7653e+06
2.72e-05,0.54875,43.518,6.8901e+06
2.73e-05,0.57125,44.214,7.0143e+06
2.74e-05,0.59376,44.921,7.1379e+06
2.75e-05,0.61626,45.641,7.2606e+06
2.76e-05,0.63876,46.373,7.3822e+06
2.77e-05,0.66127,47.117,7.5025e+06
2.78e-05,0.68377,47.874,7.6211e+06
2.79e-05,0.70628,48.642,7.738e+06
2.8e-05,0.72878,49.421,7.8529e+06
2.81e-05,0.75128,50.212,7.9654e+06
2.82e-05,0.77379,51.014,8.0754e+06
2.83e-05,0.79629,51.827,8.1826e+06
2.84e-05,0.81879,52.65,8.2868e+06
2.85e-05,0.8413,53.484,8.3877e+06
2.86e-05,0.8638,54.328,8.485e+06
2.87e-05,0.88631,55.181,8.5786e+06
2.88e-05,0.90881,56.043,8.6683e+06
2.89e-05,0.93131,56.914,8.7536e+06
2.9e-05,0.95382,57.794,8.8346e+06
2.91e-05,0.97632,58.681,8.9109e+06
2.92e-05,0.99882,59.576,8.9823e+06
2.93e-05,1.0213,60.477,9.0486e+06
2.94e-05,1.0438,61.385,9.1098e+06
2.95e-05,1.0663,62.299,9.1655e+06
2.96e-05,1.0888,63.218,9.2156e+06
2.97e-05,1.1113,64.142,9.26e+06
2.98e-05,1.1338,65.07,9.2986e+06
2.99e-05,1.1564,66.001,9.3313e+06
3e-05,1.1789,66.936,9.3579e+06
3.01e-05,1.2014,67.873,9.3784e+06
3.02e-05,1.2239,68.811,9.3927e+06
3.03e-05,1.2464,69.751,9.4009e+06
3.04e-05,1.2689,70.691,9.4028e+06
3.05e-05,1.2914,71.631,9.3984e+06
3.06e-05,1.3139,72.57,9.3879e+06
3.07e-05,1.3364,73.508,9.3712e+06
3.08e-05,1.3589,74.444,9.3483e+06
3.09e-05,1.3814,75.378,9.3194e+06
3.1e-05,1.4039,76.308,9.2846e+06
3.11e-05,1.4264,77.234,9.2439e+06
3.12e-05,1.4489,78.156,9.1974e+06
3.13e-05,1.4714,79.073,9.1454e+06
3.14e-05,1.4939,79.985,9.088e+06
3.15e-05,1.5164,80.891,9.0252e+06
3.16e-05,1.5389,81.79,8.9574e+06
3.17e-05,1.5614,82.682,8.8847e+06
3.18e-05,1.5839,83.567,8.8073e+06
3.19e-05,1.6064,84.443,8.7254e+06
3.2e-05,1.6289,85.311,8.6392e+06
3.21e-05,1.6514,86.171,8.549e+06
3.22e-05,1.6739,87.021,8.455e+06
3.23e-05,1.6964,87.862,8.3574e+06
3.24e-05,1.7189,88.692,8.2566e+06
3.25e-05,1.7414,89.513,8.1526e+06
3.26e-05,1.764,90.323,8.0458e+06
3.27e-05,1.7865,91.122,7.9365e+06
3.28e-05,1.809,91.91,7.8248e+06
3.29e-05,1.8315,92.687,7.711e+06
3.3e-05,1.854,93.452,7.5954e+06
3.31e-05,1.8765,94.206,7.4781e+06
3.32e-05,1.899,94.948,7.3595e+06
3.33e-05,1.9215,95.678,7.2397e+06
3.34e-05,1.944,96.396,7.119e+06
3.35e-05,1.9665,97.101,6.9976e+06
3.36e-05,1.989,97.795,6.8757e+06
3.37e-05,2.0115,98.476,6.7536e+06
3.38e-05,2.034,99.146,6.6313e+06
3.39e-05,2.0565,99.803,6.5091e+06
3.4e-05,2.079,100.45,6.3871e+06
3.41e-05,2.1015,101.08,6.2656e+06
3.42e-05,2.124,101.7,6.1447e+06
3.43e-05,2.1465,102.31,6.0245e+06
3.44e-05,2.169,102.91,5.9052e+06
3.45e-05,2.1915,103.49,5.787e+06
3.46e-05,2.214,104.06,5.6698e+06
3.47e-05,2.2365,104.62,5.554e+06
3.48e-05,2.259,105.17,5.4395e+06
3.49e-05,2.2815,105.71,5.3265e+06
3.5e-05,2.304,106.24,5.215e+06
3.51e-05,2.3265,106.76,5.1052e+06
3.52e-05,2.349,107.26,4.997e+06
3.53e-05,2.3716,107.75,4.8907e+06
3.54e-05,2.3941,108.24,4.7862e+06
3.55e-05,2.4166,108.71,4.6836e+06
3.56e-05,2.4391,109.18,4.5829e+06
3.57e-05,2.4616,109.63,4.4841e+06
3.58e-05,2.4841,110.07,4.3874e+06
3.59e-05,2.5066,110.51,4.2927e+06
3.6e-05,2.5291,110.93,4.2001e+06
3.61e-05,2.5516,111.35,4.1095e+06
3.62e-05,2.5741,111.75,4.021e+06
3.63e-05,2.5966,112.15,3.9345e+06
3.64e-05,2.6191,112.54,3.8501e+06
