0,-4.3723,0,8.0424e+05
1e-07,-4.3546,0.080435,8.0445e+05
2e-07,-4.337,0.16089,8.0465e+05
3e-07,-4.3193,0.24136,8.0486e+05
4e-07,-4.3017,0.32186,8.0506e+05
5e-07,-4.284,0.40238,8.0526e+05
6e-07,-4.2664,0.48291,8.0547e+05
7e-07,-4.2487,0.56347,8.0567e+05
8e-07,-4.2311,0.64405,8.0587e+05
9e-07,-4.2134,0.72464,8.0608e+05
1e-06,-4.1957,0.80526,8.0628e+05
1.1e-06,-4.1781,0.8859,8.0649e+05
1.2e-06,-4.1604,0.96656,8.0669e+05
1.3e-06,-4.1428,1.0472,8.0689e+05
1.4e-06,-4.1251,1.1279,8.071e+05
1.5e-06,-4.1075,1.2087,8.073e+05
1.6e-06,-4.0898,1.2894,8.0751e+05
1.7e-06,-4.0722,1.3702,8.0771e+05
1.8e-06,-4.0545,1.4509,8.0792e+05
1.9e-06,-4.0368,1.5317,8.0812e+05
2e-06,-4.0192,1.6126,8.0832e+05
2.1e-06,-4.0015,1.6934,8.0853e+05
2.2e-06,-3.9839,1.7743,8.0873e+05
2.3e-06,-3.9662,1.8552,8.0894e+05
2.4e-06,-3.9486,1.9361,8.0914e+05
2.5e-06,-3.9309,2.017,8.0935e+05
2.6e-06,-3.9133,2.0979,8.0955e+05
2.7e-06,-3.8956,2.1789,8.0976e+05
2.8e-06,-3.8779,2.2599,8.0996e+05
2.9e-06,-3.8603,2.3409,8.1017e+05
3e-06,-3.8426,2.4219,8.1037e+05
3.1e-06,-3.825,2.503,8.1058e+05
3.2e-06,-3.8073,2.584,8.1078e+05
3.3e-06,-3.7897,2.6651,8.1099e+05
3.4e-06,-3.772,2.7462,8.112e+05
3.5e-06,-3.7544,2.8274,8.114e+05
3.6e-06,-3.7367,2.9085,8.1161e+05
3.7e-06,-3.719,2.9897,8.1181e+05
3.8e-06,-3.7014,3.0709,8.1202e+05
3.9e-06,-3.6837,3.1521,8.1223e+05
