0,-17.397,0,-2.7409e+05
1e-07,-17.327,-0.027012,-2.6615e+05
2e-07,-17.257,-0.05323,-2.5821e+05
3e-07,-17.187,-0.078654,-2.5027e+05
4e-07,-17.117,-0.10328,-2.4232e+05
5e-07,-17.047,-0.12712,-2.3438e+05
6e-07,-16.977,-0.15016,-2.2644e+05
7e-07,-16.907,-0.17241,-2.1849e+05
8e-07,-16.837,-0.19386,-2.1054e+05
9e-07,-16.767,-0.21451,-2.0259e+05
1e-06,-16.697,-0.23438,-1.9465e+05
1.1e-06,-16.627,-0.25344,-1.867e+05
1.2e-06,-16.557,-0.27172,-1.7874e+05
1.3e-06,-16.486,-0.28919,-1.7079e+05
1.4e-06,-16.416,-0.30587,-1.6284e+05
1.5e-06,-16.346,-0.32176,-1.5488e+05
1.6e-06,-16.276,-0.33685,-1.4693e+05
1.7e-06,-16.206,-0.35115,-1.3897e+05
1.8e-06,-16.136,-0.36464,-1.3101e+05
1.9e-06,-16.066,-0.37735,-1.2305e+05
2e-06,-15.996,-0.38925,-1.1509e+05
2.1e-06,-15.926,-0.40037,-1.0713e+05
2.2e-06,-15.856,-0.41068,-99161
2.3e-06,-15.786,-0.4202,-91195
2.4e-06,-15.716,-0.42892,-83226
2.5e-06,-15.646,-0.43684,-75256
2.6e-06,-15.576,-0.44397,-67283
2.7e-06,-15.506,-0.4503,-59309
2.8e-06,-15.436,-0.45583,-51333
2.9e-06,-15.366,-0.46057,-43354
3e-06,-15.296,-0.4645,-35374
3.1e-06,-15.226,-0.46764,-27391
3.2e-06,-15.156,-0.46998,-19406
3.3e-06,-15.086,-0.47152,-11418
3.4e-06,-15.016,-0.47226,-3427.3
3.5e-06,-14.946,-0.47221,4565.7
3.6e-06,-14.876,-0.47135,12561
3.7e-06,-14.806,-0.46969,20560
3.8e-06,-14.736,-0.46724,28562
3.9e-06,-14.666,-0.46398,36566
4e-06,-14.596,-0.45992,44574
4.1e-06,-14.526,-0.45507,52586
4.2e-06,-14.456,-0.44941,60600
4.3e-06,-14.386,-0.44295,68618
4.4e-06,-14.316,-0.43568,76640
4.5e-06,-14.246,-0.42762,84666
4.6e-06,-14.176,-0.41875,92696
4.7e-06,-14.106,-0.40908,1.0073e+05
4.8e-06,-14.036,-0.3986,1.0877e+05
4.9e-06,-13.966,-0.38733,1.1681e+05
5e-06,-13.896,-0.37524,1.2486e+05
5.1e-06,-13.826,-0.36235,1.3291e+05
5.2e-06,-13.756,-0.34866,1.4097e+05
5.3e-06,-13.686,-0.33416,1.4903e+05
5.4e-06,-13.616,-0.31885,1.571e+05
5.5e-06,-13.545,-0.30274,1.6517e+05
5.6e-06,-13.475,-0.28582,1.7325e+05
5.7e-06,-13.405,-0.26809,1.8134e+05
5.8e-06,-13.335,-0.24955,1.8943e+05
5.9e-06,-13.265,-0.2302,1.9752e+05
6e-06,-13.195,-0.21005,2.0563e+05
6.1e-06,-13.125,-0.18908,2.1374e+05
6.2e-06,-13.055,-0.1673,2.2186e+05
6.3e-06,-12.985,-0.1447,2.2999e+05
6.4e-06,-12.915,-0.1213,2.3812e+05
6.5e-06,-12.845,-0.097081,2.4626e+05
6.6e-06,-12.775,-0.072047,2.5441e+05
6.7e-06,-12.705,-0.046198,2.6257e+05
6.8e-06,-12.635,-0.019532,2.7074e+05
6.9e-06,-12.565,0.0079507,2.7892e+05
7e-06,-12.495,0.036252,2.871e+05
7.1e-06,-12.425,0.065372,2.953e+05
7.2e-06,-12.355,0.095313,3.0351e+05
7.3e-06,-12.285,0.12607,3.1173e+05
7.4e-06,-12.215,0.15766,3.1996e+05
7.5e-06,-12.145,0.19007,3.282e+05
7.6e-06,-12.075,0.2233,3.3645e+05
7.7e-06,-12.005,0.25736,3.4472e+05
7.8e-06,-11.935,0.29224,3.53e+05
7.9e-06,-11.865,0.32796,3.6129e+05
8e-06,-11.795,0.3645,3.696e+05
8.1e-06,-11.725,0.40188,3.7792e+05
8.2e-06,-11.655,0.44009,3.8626e+05
8.3e-06,-11.585,0.47913,3.9461e+05
8.4e-06,-11.515,0.51901,4.0298e+05
8.5e-06,-11.445,0.55973,4.1137e+05
8.6e-06,-11.375,0.60129,4.1977e+05
8.7e-06,-11.305,0.64368,4.2819e+05
8.8e-06,-11.235,0.68692,4.3663e+05
8.9e-06,-11.165,0.73101,4.4509e+05
9e-06,-11.095,0.77594,4.5357e+05
9.1e-06,-11.025,0.82173,4.6207e+05
9.2e-06,-10.955,0.86836,4.706e+05
9.3e-06,-10.885,0.91585,4.7914e+05
9.4e-06,-10.815,0.96419,4.8771e+05
9.5e-06,-10.745,1.0134,4.9631e+05
9.6e-06,-10.675,1.0635,5.0493e+05
9.7e-06,-10.605,1.1144,5.1357e+05
9.8e-06,-10.534,1.1662,5.2225e+05
9.9e-06,-10.464,1.2188,5.3095e+05
1e-05,-10.394,1.2724,5.3968e+05
1.01e-05,-10.324,1.3268,5.4844e+05
1.02e-05,-10.254,1.382,5.5723e+05
1.03e-05,-10.184,1.4382,5.6606e+05
1.04e-05,-10.114,1.4953,5.7492e+05
1.05e-05,-10.044,1.5532,5.8382e+05
1.06e-05,-9.9743,1.612,5.9275e+05
1.07e-05,-9.9043,1.6718,6.0172e+05
1.08e-05,-9.8342,1.7324,6.1073e+05
1.09e-05,-9.7642,1.7939,6.1978e+05
1.1e-05,-9.6942,1.8563,6.2887e+05
1.11e-05,-9.6242,1.9197,6.3801e+05
1.12e-05,-9.5542,1.9839,6.472e+05
1.13e-05,-9.4841,2.0491,6.5643e+05
1.14e-05,-9.4141,2.1152,6.6571e+05
1.15e-05,-9.3441,2.1823,6.7504e+05
1.16e-05,-9.2741,2.2502,6.8442e+05
1.17e-05,-9.204,2.3191,6.9386e+05
1.18e-05,-9.134,2.389,7.0336e+05
1.19e-05,-9.064,2.4598,7.1291e+05
1.2e-05,-8.994,2.5316,7.2253e+05
1.21e-05,-8.9239,2.6043,7.3221e+05
1.22e-05,-8.8539,2.678,7.4196e+05
1.23e-05,-8.7839,2.7527,7.5177e+05
1.24e-05,-8.7139,2.8284,7.6166e+05
1.25e-05,-8.6438,2.9051,7.7162e+05
1.26e-05,-8.5738,2.9827,7.8166e+05
1.27e-05,-8.5038,3.0614,7.9177e+05
1.28e-05,-8.4338,3.1411,8.0197e+05
1.29e-05,-8.3638,3.2218,8.1225e+05
1.3e-05,-8.2937,3.3035,8.2262e+05
1.31e-05,-8.2237,3.3863,8.3309e+05
1.32e-05,-8.1537,3.4702,8.4365e+05
1.33e-05,-8.0837,3.5551,8.543e+05
1.34e-05,-8.0136,3.641,8.6506e+05
1.35e-05,-7.9436,3.7281,8.7593e+05
1.36e-05,-7.8736,3.8162,8.869e+05
1.37e-05,-7.8036,3.9055,8.9799e+05
1.38e-05,-7.7335,3.9958,9.092e+05
1.39e-05,-7.6635,4.0873,9.2053e+05
1.4e-05,-7.5935,4.1799,9.3199e+05
1.41e-05,-7.5235,4.2737,9.4358e+05
1.42e-05,-7.4534,4.3687,9.553e+05
1.43e-05,-7.3834,4.4648,9.6717e+05
1.44e-05,-7.3134,4.5621,9.7918e+05
1.45e-05,-7.2434,4.6606,9.9135e+05
1.46e-05,-7.1733,4.7604,1.0037e+06
1.47e-05,-7.1033,4.8614,1.0162e+06
1.48e-05,-7.0333,4.9636,1.0288e+06
1.49e-05,-6.9633,5.0671,1.0417e+06
1.5e-05,-6.8933,5.172,1.0547e+06
1.51e-05,-6.8232,5.2781,1.0679e+06
1.52e-05,-6.7532,5.3855,1.0813e+06
1.53e-05,-6.6832,5.4943,1.0949e+06
1.54e-05,-6.6132,5.6045,1.1087e+06
1.55e-05,-6.5431,5.7161,1.1227e+06
1.56e-05,-6.4731,5.8291,1.137e+06
1.57e-05,-6.4031,5.9435,1.1515e+06
1.58e-05,-6.3331,6.0594,1.1662e+06
1.59e-05,-6.263,6.1767,1.1812e+06
1.6e-05,-6.193,6.2956,1.1964e+06
1.61e-05,-6.123,6.416,1.2119e+06
1.62e-05,-6.053,6.538,1.2277e+06
1.63e-05,-5.9829,6.6616,1.2438e+06
1.64e-05,-5.9129,6.7868,1.2601e+06
1.65e-05,-5.8429,6.9136,1.2768e+06
1.66e-05,-5.7729,7.0422,1.2938e+06
1.67e-05,-5.7029,7.1724,1.3112e+06
1.68e-05,-5.6328,7.3044,1.3288e+06
1.69e-05,-5.5628,7.4382,1.3469e+06
1.7e-05,-5.4928,7.5738,1.3653e+06
1.71e-05,-5.4228,7.7113,1.384e+06
1.72e-05,-5.3527,7.8506,1.4032e+06
1.73e-05,-5.2827,7.9919,1.4228e+06
1.74e-05,-5.2127,8.1352,1.4428e+06
1.75e-05,-5.1427,8.2805,1.4632e+06
1.76e-05,-5.0726,8.4279,1.4841e+06
1.77e-05,-5.0026,8.5773,1.5054e+06
1.78e-05,-4.9326,8.729,1.5272e+06
1.79e-05,-4.8626,8.8828,1.5496e+06
1.8e-05,-4.7925,9.0389,1.5724e+06
1.81e-05,-4.7225,9.1973,1.5958e+06
1.82e-05,-4.6525,9.3581,1.6197e+06
1.83e-05,-4.5825,9.5213,1.6441e+06
1.84e-05,-4.5125,9.687,1.6692e+06
1.85e-05,-4.4424,9.8552,1.6949e+06
1.86e-05,-4.3724,10.026,1.7212e+06
1.87e-05,-4.3024,10.199,1.7481e+06
1.88e-05,-4.2324,10.376,1.7757e+06
1.89e-05,-4.1623,10.555,1.804e+06
1.9e-05,-4.0923,10.736,1.833e+06
1.91e-05,-4.0223,10.921,1.8627e+06
1.92e-05,-3.9523,11.109,1.8931e+06
1.93e-05,-3.8822,11.3,1.9244e+06
1.94e-05,-3.8122,11.494,1.9564e+06
1.95e-05,-3.7422,11.691,1.9893e+06
1.96e-05,-3.6722,11.892,2.023e+06
1.97e-05,-3.6021,12.096,2.0576e+06
1.98e-05,-3.5321,12.303,2.093e+06
1.99e-05,-3.4621,12.515,2.1294e+06
2e-05,-3.3921,12.729,2.1668e+06
2.01e-05,-3.3221,12.948,2.2051e+06
2.02e-05,-3.252,13.17,2.2444e+06
2.03e-05,-3.182,13.397,2.2848e+06
2.04e-05,-3.112,13.627,2.3262e+06
2.05e-05,-3.042,13.862,2.3687e+06
2.06e-05,-2.9719,14.101,2.4123e+06
2.07e-05,-2.9019,14.345,2.4571e+06
2.08e-05,-2.8319,14.593,2.5031e+06
2.09e-05,-2.7619,14.845,2.5502e+06
2.1e-05,-2.6918,15.103,2.5986e+06
2.11e-05,-2.6218,15.365,2.6482e+06
2.12e-05,-2.5518,15.632,2.6991e+06
2.13e-05,-2.4818,15.905,2.7514e+06
2.14e-05,-2.4117,16.183,2.805e+06
2.15e-05,-2.3417,16.466,2.86e+06
2.16e-05,-2.2717,16.755,2.9163e+06
2.17e-05,-2.2017,17.049,2.9741e+06
2.18e-05,-2.1317,17.35,3.0334e+06
2.19e-05,-2.0616,17.656,3.0942e+06
2.2e-05,-1.9916,17.969,3.1565e+06
2.21e-05,-1.9216,18.288,3.2203e+06
2.22e-05,-1.8516,18.613,3.2856e+06
2.23e-05,-1.7815,18.945,3.3526e+06
2.24e-05,-1.7115,19.283,3.4212e+06
2.25e-05,-1.6415,19.629,3.4914e+06
2.26e-05,-1.5715,19.982,3.5632e+06
2.27e-05,-1.5014,20.342,3.6367e+06
2.28e-05,-1.4314,20.709,3.7119e+06
2.29e-05,-1.3614,21.084,3.7888e+06
2.3e-05,-1.2914,21.467,3.8674e+06
2.31e-05,-1.2213,21.858,3.9477e+06
2.32e-05,-1.1513,22.257,4.0297e+06
2.33e-05,-1.0813,22.664,4.1134e+06
2.34e-05,-1.0113,23.079,4.1989e+06
2.35e-05,-0.94125,23.504,4.2861e+06
2.36e-05,-0.87123,23.937,4.375e+06
2.37e-05,-0.8012,24.379,4.4656e+06
2.38e-05,-0.73118,24.83,4.5579e+06
2.39e-05,-0.66116,25.29,4.6518e+06
2.4e-05,-0.59113,25.76,4.7474e+06
2.41e-05,-0.52111,26.24,4.8447e+06
2.42e-05,-0.45108,26.729,4.9435e+06
2.43e-05,-0.38106,27.229,5.0438e+06
2.44e-05,-0.31104,27.738,5.1457e+06
2.45e-05,-0.24101,28.258,5.249e+06
2.46e-05,-0.17099,28.788,5.3538e+06
2.47e-05,-0.10097,29.329,5.4599e+06
2.48e-05,-0.030943,29.88,5.5672e+06
2.49e-05,0.039081,30.442,5.6758e+06
2.5e-05,0.1091,31.015,5.7855e+06
2.51e-05,0.17913,31.599,5.8963e+06
2.52e-05,0.24915,32.195,6.008e+06
2.53e-05,0.31918,32.801,6.1205e+06
2.54e-05,0.3892,33.419,6.2339e+06
2.55e-05,0.45922,34.048,6.3478e+06
2.56e-05,0.52925,34.688,6.4623e+06
2.57e-05,0.59927,35.34,6.5772e+06
2.58e-05,0.66929,36.004,6.6923e+06
2.59e-05,0.73932,36.679,6.8076e+06
2.6e-05,0.80934,37.365,6.9229e+06
2.61e-05,0.87936,38.063,7.0379e+06
2.62e-05,0.94939,38.773,7.1527e+06
2.63e-05,1.0194,39.494,7.267e+06
2.64e-05,1.0894,40.226,7.3806e+06
2.65e-05,1.1595,40.97,7.4934e+06
2.66e-05,1.2295,41.725,7.6051e+06
2.67e-05,1.2995,42.491,7.7157e+06
2.68e-05,1.3695,43.268,7.8249e+06
2.69e-05,1.4396,44.056,7.9325e+06
2.7e-05,1.5096,44.854,8.0384e+06
2.71e-05,1.5796,45.663,8.1423e+06
2.72e-05,1.6496,46.483,8.2441e+06
2.73e-05,1.7196,47.312,8.3435e+06
2.74e-05,1.7897,48.151,8.4404e+06
2.75e-05,1.8597,49,8.5345e+06
2.76e-05,1.9297,49.858,8.6257e+06
2.77e-05,1.9997,50.725,8.7138e+06
2.78e-05,2.0698,51.601,8.7986e+06
2.79e-05,2.1398,52.485,8.8799e+06
2.8e-05,2.2098,53.377,8.9576e+06
2.81e-05,2.2798,54.276,9.0314e+06
2.82e-05,2.3499,55.183,9.1012e+06
2.83e-05,2.4199,56.096,9.1669e+06
2.84e-05,2.4899,57.016,9.2282e+06
2.85e-05,2.5599,57.941,9.2852e+06
2.86e-05,2.63,58.873,9.3375e+06
2.87e-05,2.7,59.809,9.3852e+06
2.88e-05,2.77,60.749,9.4281e+06
2.89e-05,2.84,61.694,9.4661e+06
2.9e-05,2.91,62.642,9.4992e+06
2.91e-05,2.9801,63.594,9.5272e+06
2.92e-05,3.0501,64.548,9.5502e+06
2.93e-05,3.1201,65.503,9.568e+06
2.94e-05,3.1901,66.461,9.5806e+06
2.95e-05,3.2602,67.419,9.5881e+06
2.96e-05,3.3302,68.378,9.5905e+06
2.97e-05,3.4002,69.337,9.5877e+06
2.98e-05,3.4702,70.296,9.5797e+06
2.99e-05,3.5403,71.253,9.5667e+06
3e-05,3.6103,72.209,9.5487e+06
3.01e-05,3.6803,73.162,9.5257e+06
3.02e-05,3.7503,74.113,9.4978e+06
3.03e-05,3.8204,75.062,9.4652e+06
3.04e-05,3.8904,76.006,9.4279e+06
3.05e-05,3.9604,76.947,9.3861e+06
3.06e-05,4.0304,77.883,9.3398e+06
3.07e-05,4.1004,78.815,9.2893e+06
3.08e-05,4.1705,79.741,9.2346e+06
3.09e-05,4.2405,80.661,9.176e+06
3.1e-05,4.3105,81.576,9.1136e+06
3.11e-05,4.3805,82.484,9.0475e+06
3.12e-05,4.4506,83.385,8.978e+06
3.13e-05,4.5206,84.279,8.9053e+06
3.14e-05,4.5906,85.166,8.8294e+06
3.15e-05,4.6606,86.045,8.7506e+06
3.16e-05,4.7307,86.916,8.6691e+06
3.17e-05,4.8007,87.779,8.5852e+06
3.18e-05,4.8707,88.633,8.4989e+06
3.19e-05,4.9407,89.479,8.4105e+06
3.2e-05,5.0108,90.315,8.3201e+06
3.21e-05,5.0808,91.142,8.2281e+06
3.22e-05,5.1508,91.961,8.1345e+06
3.23e-05,5.2208,92.769,8.0395e+06
3.24e-05,5.2909,93.568,7.9434e+06
3.25e-05,5.3609,94.358,7.8464e+06
3.26e-05,5.4309,95.138,7.7485e+06
3.27e-05,5.5009,95.908,7.6499e+06
3.28e-05,5.5709,96.668,7.551e+06
3.29e-05,5.641,97.418,7.4517e+06
3.3e-05,5.711,98.158,7.3522e+06
3.31e-05,5.781,98.888,7.2528e+06
3.32e-05,5.851,99.609,7.1536e+06
3.33e-05,5.9211,100.32,7.0546e+06
3.34e-05,5.9911,101.02,6.956e+06
3.35e-05,6.0611,101.71,6.858e+06
3.36e-05,6.1311,102.39,6.7606e+06
3.37e-05,6.2012,103.06,6.664e+06
3.38e-05,6.2712,103.72,6.5683e+06
3.39e-05,6.3412,104.38,6.4736e+06
3.4e-05,6.4112,105.02,6.3799e+06
3.41e-05,6.4813,105.65,6.2873e+06
3.42e-05,6.5513,106.28,6.196e+06
3.43e-05,6.6213,106.89,6.106e+06
3.44e-05,6.6913,107.5,6.0173e+06
3.45e-05,6.7613,108.09,5.93e+06
3.46e-05,6.8314,108.68,5.8443e+06
3.47e-05,6.9014,109.26,5.76e+06
3.48e-05,6.9714,109.84,5.6773e+06
3.49e-05,7.0414,110.4,5.5962e+06
3.5e-05,7.1115,110.96,5.5167e+06
3.51e-05,7.1815,111.5,5.4388e+06
3.52e-05,7.2515,112.04,5.3626e+06
3.53e-05,7.3215,112.58,5.2882e+06
3.54e-05,7.3916,113.1,5.2154e+06
3.55e-05,7.4616,113.62,5.1443e+06
3.56e-05,7.5316,114.13,5.075e+06
3.57e-05,7.6016,114.63,5.0074e+06
3.58e-05,7.6717,115.13,4.9415e+06
3.59e-05,7.7417,115.62,4.8773e+06
3.6e-05,7.8117,116.11,4.8148e+06
3.61e-05,7.8817,116.59,4.7541e+06
3.62e-05,7.9517,117.06,4.695e+06
3.63e-05,8.0218,117.52,4.6376e+06
3.64e-05,8.0918,117.99,4.5819e+06
3.65e-05,8.1618,118.44,4.5278e+06
3.66e-05,8.2318,118.89,4.4753e+06
3.67e-05,8.3019,119.34,4.4245e+06
3.68e-05,8.3719,119.78,4.3752e+06
3.69e-05,8.4419,120.21,4.3275e+06
3.7e-05,8.5119,120.64,4.2813e+06
3.71e-05,8.582,121.07,4.2366e+06
3.72e-05,8.652,121.49,4.1934e+06
3.73e-05,8.722,121.91,4.1517e+06
3.74e-05,8.792,122.32,4.1114e+06
3.75e-05,8.8621,122.73,4.0725e+06
3.76e-05,8.9321,123.13,4.0349e+06
3.77e-05,9.0021,123.54,3.9988e+06
3.78e-05,9.0721,123.93,3.9639e+06
3.79e-05,9.1421,124.33,3.9303e+06
3.8e-05,9.2122,124.72,3.898e+06
3.81e-05,9.2822,125.11,3.8669e+06
3.82e-05,9.3522,125.49,3.837e+06
3.83e-05,9.4222,125.88,3.8082e+06
3.84e-05,9.4923,126.25,3.7806e+06
3.85e-05,9.5623,126.63,3.7541e+06
3.86e-05,9.6323,127.01,3.7287e+06
3.87e-05,9.7023,127.38,3.7044e+06
3.88e-05,9.7724,127.75,3.6811e+06
3.89e-05,9.8424,128.11,3.6587e+06
3.9e-05,9.9124,128.48,3.6374e+06
3.91e-05,9.9824,128.84,3.617e+06
3.92e-05,10.052,129.2,3.5975e+06
3.93e-05,10.122,129.56,3.5789e+06
3.94e-05,10.193,129.92,3.5612e+06
3.95e-05,10.263,130.27,3.5443e+06
3.96e-05,10.333,130.63,3.5282e+06
3.97e-05,10.403,130.98,3.513e+06
