0,-15.933,0,1.0268e+06
1e-07,-15.87,0.10273,1.0277e+06
2e-07,-15.806,0.20555,1.0286e+06
3e-07,-15.743,0.30846,1.0295e+06
4e-07,-15.68,0.41146,1.0304e+06
5e-07,-15.616,0.51454,1.0313e+06
6e-07,-15.553,0.61772,1.0322e+06
7e-07,-15.49,0.72099,1.0331e+06
8e-07,-15.426,0.82435,1.034e+06
9e-07,-15.363,0.9278,1.0349e+06
1e-06,-15.3,1.0313,1.0359e+06
1.1e-06,-15.236,1.135,1.0368e+06
1.2e-06,-15.173,1.2387,1.0377e+06
1.3e-06,-15.11,1.3425,1.0386e+06
1.4e-06,-15.046,1.4464,1.0395e+06
1.5e-06,-14.983,1.5504,1.0404e+06
1.6e-06,-14.92,1.6545,1.0413e+06
1.7e-06,-14.856,1.7587,1.0423e+06
1.8e-06,-14.793,1.8629,1.0432e+06
1.9e-06,-14.73,1.9673,1.0441e+06
2e-06,-14.666,2.0718,1.045e+06
2.1e-06,-14.603,2.1763,1.046e+06
2.2e-06,-14.54,2.281,1.0469e+06
2.3e-06,-14.476,2.3857,1.0478e+06
2.4e-06,-14.413,2.4905,1.0488e+06
2.5e-06,-14.35,2.5954,1.0497e+06
2.6e-06,-14.286,2.7005,1.0507e+06
2.7e-06,-14.223,2.8056,1.0516e+06
2.8e-06,-14.16,2.9108,1.0525e+06
2.9e-06,-14.096,3.0161,1.0535e+06
3e-06,-14.033,3.1215,1.0545e+06
3.1e-06,-13.97,3.227,1.0554e+06
3.2e-06,-13.906,3.3326,1.0564e+06
3.3e-06,-13.843,3.4383,1.0573e+06
3.4e-06,-13.78,3.544,1.0583e+06
3.5e-06,-13.716,3.6499,1.0593e+06
3.6e-06,-13.653,3.7559,1.0603e+06
3.7e-06,-13.59,3.862,1.0613e+06
3.8e-06,-13.526,3.9682,1.0622e+06
3.9e-06,-13.463,4.0744,1.0632e+06
4e-06,-13.4,4.1808,1.0642e+06
4.1e-06,-13.336,4.2873,1.0652e+06
4.2e-06,-13.273,4.3938,1.0662e+06
4.3e-06,-13.21,4.5005,1.0673e+06
4.4e-06,-13.146,4.6073,1.0683e+06
4.5e-06,-13.083,4.7142,1.0693e+06
4.6e-06,-13.02,4.8212,1.0703e+06
4.7e-06,-12.956,4.9282,1.0714e+06
4.8e-06,-12.893,5.0354,1.0724e+06
4.9e-06,-12.83,5.1427,1.0735e+06
5e-06,-12.766,5.2501,1.0745e+06
5.1e-06,-12.703,5.3576,1.0756e+06
5.2e-06,-12.64,5.4652,1.0767e+06
5.3e-06,-12.576,5.573,1.0777e+06
5.4e-06,-12.513,5.6808,1.0788e+06
5.5e-06,-12.45,5.7887,1.0799e+06
5.6e-06,-12.386,5.8968,1.081e+06
5.7e-06,-12.323,6.0049,1.0821e+06
5.8e-06,-12.26,6.1132,1.0832e+06
5.9e-06,-12.196,6.2216,1.0844e+06
6e-06,-12.133,6.3301,1.0855e+06
6.1e-06,-12.07,6.4387,1.0867e+06
6.2e-06,-12.006,6.5474,1.0878e+06
6.3e-06,-11.943,6.6563,1.089e+06
6.4e-06,-11.88,6.7652,1.0902e+06
6.5e-06,-11.816,6.8743,1.0914e+06
6.6e-06,-11.753,6.9835,1.0926e+06
6.7e-06,-11.69,7.0928,1.0938e+06
6.8e-06,-11.626,7.2023,1.095e+06
6.9e-06,-11.563,7.3118,1.0963e+06
7e-06,-11.5,7.4215,1.0976e+06
7.1e-06,-11.436,7.5313,1.0988e+06
7.2e-06,-11.373,7.6413,1.1001e+06
7.3e-06,-11.31,7.7514,1.1014e+06
7.4e-06,-11.246,7.8616,1.1028e+06
7.5e-06,-11.183,7.9719,1.1041e+06
7.6e-06,-11.12,8.0824,1.1055e+06
7.7e-06,-11.056,8.193,1.1068e+06
7.8e-06,-10.993,8.3038,1.1082e+06
7.9e-06,-10.93,8.4146,1.1096e+06
8e-06,-10.866,8.5257,1.1111e+06
8.1e-06,-10.803,8.6369,1.1125e+06
8.2e-06,-10.74,8.7482,1.114e+06
8.3e-06,-10.676,8.8597,1.1155e+06
8.4e-06,-10.613,8.9713,1.117e+06
8.5e-06,-10.55,9.0831,1.1186e+06
8.6e-06,-10.486,9.195,1.1201e+06
8.7e-06,-10.423,9.3071,1.1217e+06
8.8e-06,-10.359,9.4193,1.1234e+06
8.9e-06,-10.296,9.5318,1.125e+06
9e-06,-10.233,9.6444,1.1267e+06
9.1e-06,-10.169,9.7571,1.1284e+06
9.2e-06,-10.106,9.87,1.1301e+06
9.3e-06,-10.043,9.9831,1.1319e+06
9.4e-06,-9.9795,10.096,1.1337e+06
9.5e-06,-9.9161,10.21,1.1356e+06
9.6e-06,-9.8528,10.324,1.1374e+06
9.7e-06,-9.7895,10.437,1.1394e+06
9.8e-06,-9.7261,10.551,1.1413e+06
9.9e-06,-9.6628,10.666,1.1433e+06
1e-05,-9.5994,10.78,1.1453e+06
1.01e-05,-9.5361,10.895,1.1474e+06
1.02e-05,-9.4728,11.01,1.1495e+06
1.03e-05,-9.4094,11.125,1.1517e+06
1.04e-05,-9.3461,11.24,1.1539e+06
1.05e-05,-9.2828,11.355,1.1562e+06
1.06e-05,-9.2194,11.471,1.1585e+06
1.07e-05,-9.1561,11.587,1.1608e+06
1.08e-05,-9.0927,11.703,1.1633e+06
1.09e-05,-9.0294,11.82,1.1657e+06
1.1e-05,-8.9661,11.936,1.1683e+06
1.11e-05,-8.9027,12.053,1.1709e+06
1.12e-05,-8.8394,12.171,1.1735e+06
1.13e-05,-8.7761,12.288,1.1763e+06
1.14e-05,-8.7127,12.406,1.1791e+06
1.15e-05,-8.6494,12.524,1.1819e+06
1.16e-05,-8.586,12.642,1.1849e+06
1.17e-05,-8.5227,12.761,1.1879e+06
1.18e-05,-8.4594,12.88,1.1909e+06
1.19e-05,-8.396,12.999,1.1941e+06
1.2e-05,-8.3327,13.119,1.1974e+06
1.21e-05,-8.2694,13.239,1.2007e+06
1.22e-05,-8.206,13.359,1.2041e+06
1.23e-05,-8.1427,13.479,1.2077e+06
1.24e-05,-8.0793,13.6,1.2113e+06
1.25e-05,-8.016,13.722,1.215e+06
1.26e-05,-7.9527,13.843,1.2188e+06
1.27e-05,-7.8893,13.965,1.2227e+06
1.28e-05,-7.826,14.088,1.2268e+06
1.29e-05,-7.7627,14.211,1.2309e+06
1.3e-05,-7.6993,14.334,1.2352e+06
1.31e-05,-7.636,14.458,1.2396e+06
1.32e-05,-7.5727,14.582,1.2441e+06
1.33e-05,-7.5093,14.707,1.2488e+06
1.34e-05,-7.446,14.832,1.2536e+06
1.35e-05,-7.3826,14.957,1.2585e+06
1.36e-05,-7.3193,15.083,1.2636e+06
1.37e-05,-7.256,15.21,1.2688e+06
1.38e-05,-7.1926,15.337,1.2742e+06
1.39e-05,-7.1293,15.465,1.2797e+06
1.4e-05,-7.066,15.593,1.2854e+06
1.41e-05,-7.0026,15.722,1.2913e+06
1.42e-05,-6.9393,15.851,1.2974e+06
1.43e-05,-6.8759,15.982,1.3036e+06
1.44e-05,-6.8126,16.112,1.3101e+06
1.45e-05,-6.7493,16.244,1.3167e+06
1.46e-05,-6.6859,16.376,1.3236e+06
1.47e-05,-6.6226,16.508,1.3307e+06
1.48e-05,-6.5593,16.642,1.3379e+06
1.49e-05,-6.4959,16.776,1.3455e+06
1.5e-05,-6.4326,16.911,1.3532e+06
1.51e-05,-6.3692,17.047,1.3612e+06
1.52e-05,-6.3059,17.183,1.3695e+06
1.53e-05,-6.2426,17.32,1.378e+06
1.54e-05,-6.1792,17.459,1.3868e+06
1.55e-05,-6.1159,17.598,1.3958e+06
1.56e-05,-6.0526,17.738,1.4052e+06
1.57e-05,-5.9892,17.879,1.4148e+06
1.58e-05,-5.9259,18.021,1.4248e+06
1.59e-05,-5.8625,18.164,1.4351e+06
1.6e-05,-5.7992,18.308,1.4457e+06
1.61e-05,-5.7359,18.453,1.4566e+06
1.62e-05,-5.6725,18.599,1.4679e+06
1.63e-05,-5.6092,18.747,1.4796e+06
1.64e-05,-5.5459,18.895,1.4917e+06
1.65e-05,-5.4825,19.045,1.5041e+06
1.66e-05,-5.4192,19.196,1.5169e+06
1.67e-05,-5.3558,19.348,1.5302e+06
1.68e-05,-5.2925,19.502,1.5439e+06
1.69e-05,-5.2292,19.657,1.558e+06
1.7e-05,-5.1658,19.814,1.5726e+06
1.71e-05,-5.1025,19.972,1.5876e+06
1.72e-05,-5.0392,20.131,1.6032e+06
1.73e-05,-4.9758,20.292,1.6192e+06
1.74e-05,-4.9125,20.455,1.6358e+06
1.75e-05,-4.8491,20.62,1.6529e+06
1.76e-05,-4.7858,20.786,1.6705e+06
1.77e-05,-4.7225,20.954,1.6887e+06
1.78e-05,-4.6591,21.123,1.7076e+06
1.79e-05,-4.5958,21.295,1.727e+06
1.8e-05,-4.5325,21.469,1.747e+06
1.81e-05,-4.4691,21.645,1.7677e+06
1.82e-05,-4.4058,21.822,1.789e+06
1.83e-05,-4.3425,22.002,1.811e+06
