0,-16.824,0,9.7652e+05
1e-07,-16.757,0.097662,9.7671e+05
2e-07,-16.689,0.19534,9.7691e+05
3e-07,-16.622,0.29304,9.771e+05
4e-07,-16.555,0.39076,9.773e+05
5e-07,-16.487,0.4885,9.775e+05
6e-07,-16.42,0.58626,9.7769e+05
7e-07,-16.352,0.68404,9.7789e+05
8e-07,-16.285,0.78184,9.7808e+05
9e-07,-16.217,0.87966,9.7828e+05
1e-06,-16.15,0.9775,9.7848e+05
1.1e-06,-16.083,1.0754,9.7867e+05
1.2e-06,-16.015,1.1732,9.7887e+05
1.3e-06,-15.948,1.2711,9.7907e+05
1.4e-06,-15.88,1.369,9.7926e+05
1.5e-06,-15.813,1.467,9.7946e+05
1.6e-06,-15.746,1.5649,9.7966e+05
1.7e-06,-15.678,1.6629,9.7986e+05
1.8e-06,-15.611,1.7609,9.8006e+05
1.9e-06,-15.543,1.8589,9.8026e+05
2e-06,-15.476,1.957,9.8045e+05
2.1e-06,-15.408,2.055,9.8065e+05
2.2e-06,-15.341,2.1531,9.8085e+05
2.3e-06,-15.274,2.2512,9.8105e+05
2.4e-06,-15.206,2.3493,9.8125e+05
2.5e-06,-15.139,2.4474,9.8145e+05
2.6e-06,-15.071,2.5456,9.8166e+05
2.7e-06,-15.004,2.6438,9.8186e+05
2.8e-06,-14.937,2.742,9.8206e+05
2.9e-06,-14.869,2.8402,9.8226e+05
3e-06,-14.802,2.9384,9.8246e+05
3.1e-06,-14.734,3.0367,9.8267e+05
3.2e-06,-14.667,3.135,9.8287e+05
3.3e-06,-14.599,3.2332,9.8308e+05
3.4e-06,-14.532,3.3316,9.8328e+05
3.5e-06,-14.465,3.4299,9.8349e+05
3.6e-06,-14.397,3.5283,9.8369e+05
3.7e-06,-14.33,3.6266,9.839e+05
3.8e-06,-14.262,3.725,9.841e+05
3.9e-06,-14.195,3.8235,9.8431e+05
4e-06,-14.128,3.9219,9.8452e+05
4.1e-06,-14.06,4.0204,9.8473e+05
4.2e-06,-13.993,4.1189,9.8494e+05
4.3e-06,-13.925,4.2174,9.8515e+05
4.4e-06,-13.858,4.3159,9.8536e+05
4.5e-06,-13.79,4.4144,9.8557e+05
4.6e-06,-13.723,4.513,9.8579e+05
4.7e-06,-13.656,4.6116,9.86e+05
4.8e-06,-13.588,4.7102,9.8621e+05
4.9e-06,-13.521,4.8088,9.8643e+05
5e-06,-13.453,4.9075,9.8665e+05
5.1e-06,-13.386,5.0062,9.8686e+05
5.2e-06,-13.319,5.1049,9.8708e+05
5.3e-06,-13.251,5.2036,9.873e+05
5.4e-06,-13.184,5.3023,9.8752e+05
5.5e-06,-13.116,5.4011,9.8775e+05
5.6e-06,-13.049,5.4999,9.8797e+05
5.7e-06,-12.981,5.5987,9.8819e+05
5.8e-06,-12.914,5.6975,9.8842e+05
5.9e-06,-12.847,5.7964,9.8865e+05
6e-06,-12.779,5.8952,9.8888e+05
6.1e-06,-12.712,5.9941,9.8911e+05
6.2e-06,-12.644,6.0931,9.8934e+05
6.3e-06,-12.577,6.192,9.8958e+05
6.4e-06,-12.51,6.291,9.8981e+05
6.5e-06,-12.442,6.39,9.9005e+05
6.6e-06,-12.375,6.489,9.9029e+05
6.7e-06,-12.307,6.588,9.9053e+05
6.8e-06,-12.24,6.6871,9.9077e+05
6.9e-06,-12.173,6.7862,9.9102e+05
7e-06,-12.105,6.8853,9.9127e+05
7.1e-06,-12.038,6.9844,9.9152e+05
7.2e-06,-11.97,7.0836,9.9177e+05
7.3e-06,-11.903,7.1828,9.9203e+05
7.4e-06,-11.835,7.282,9.9228e+05
7.5e-06,-11.768,7.3812,9.9254e+05
