0,-25.499,0,-7.4145e+05
1e-07,-25.398,-0.073809,-7.3473e+05
2e-07,-25.297,-0.14695,-7.2801e+05
3e-07,-25.196,-0.21941,-7.2129e+05
4e-07,-25.095,-0.2912,-7.1458e+05
5e-07,-24.994,-0.36233,-7.0786e+05
6e-07,-24.893,-0.43278,-7.0114e+05
7e-07,-24.792,-0.50255,-6.9442e+05
8e-07,-24.691,-0.57166,-6.877e+05
9e-07,-24.59,-0.64009,-6.8098e+05
1e-06,-24.489,-0.70786,-6.7426e+05
1.1e-06,-24.388,-0.77495,-6.6754e+05
1.2e-06,-24.287,-0.84137,-6.6082e+05
1.3e-06,-24.186,-0.90711,-6.541e+05
1.4e-06,-24.085,-0.97219,-6.4738e+05
1.5e-06,-23.984,-1.0366,-6.4066e+05
1.6e-06,-23.883,-1.1003,-6.3394e+05
1.7e-06,-23.782,-1.1634,-6.2722e+05
1.8e-06,-23.681,-1.2258,-6.205e+05
1.9e-06,-23.58,-1.2875,-6.1378e+05
2e-06,-23.479,-1.3485,-6.0705e+05
2.1e-06,-23.378,-1.4089,-6.0033e+05
2.2e-06,-23.277,-1.4686,-5.9361e+05
2.3e-06,-23.176,-1.5276,-5.8689e+05
2.4e-06,-23.075,-1.586,-5.8016e+05
2.5e-06,-22.975,-1.6436,-5.7344e+05
2.6e-06,-22.874,-1.7006,-5.6671e+05
2.7e-06,-22.773,-1.757,-5.5999e+05
2.8e-06,-22.672,-1.8126,-5.5326e+05
2.9e-06,-22.571,-1.8676,-5.4653e+05
3e-06,-22.47,-1.922,-5.3981e+05
3.1e-06,-22.369,-1.9756,-5.3308e+05
3.2e-06,-22.268,-2.0286,-5.2635e+05
3.3e-06,-22.167,-2.0809,-5.1962e+05
3.4e-06,-22.066,-2.1325,-5.1289e+05
3.5e-06,-21.965,-2.1834,-5.0617e+05
3.6e-06,-21.864,-2.2337,-4.9943e+05
3.7e-06,-21.763,-2.2833,-4.927e+05
3.8e-06,-21.662,-2.3323,-4.8597e+05
3.9e-06,-21.561,-2.3805,-4.7924e+05
4e-06,-21.46,-2.4281,-4.7251e+05
4.1e-06,-21.359,-2.475,-4.6577e+05
4.2e-06,-21.258,-2.5213,-4.5904e+05
4.3e-06,-21.157,-2.5668,-4.523e+05
4.4e-06,-21.056,-2.6117,-4.4556e+05
4.5e-06,-20.955,-2.6559,-4.3882e+05
4.6e-06,-20.854,-2.6995,-4.3209e+05
4.7e-06,-20.753,-2.7424,-4.2534e+05
4.8e-06,-20.652,-2.7846,-4.186e+05
4.9e-06,-20.551,-2.8261,-4.1186e+05
5e-06,-20.45,-2.8669,-4.0512e+05
5.1e-06,-20.349,-2.9071,-3.9837e+05
5.2e-06,-20.248,-2.9466,-3.9163e+05
