0,-7.4833,0,-2.4104e+05
1e-07,-7.4533,-0.023947,-2.379e+05
2e-07,-7.4232,-0.04758,-2.3475e+05
3e-07,-7.3931,-0.070898,-2.3161e+05
4e-07,-7.363,-0.093901,-2.2846e+05
5e-07,-7.3329,-0.11659,-2.2531e+05
6e-07,-7.3029,-0.13896,-2.2216e+05
7e-07,-7.2728,-0.16102,-2.1901e+05
8e-07,-7.2427,-0.18276,-2.1585e+05
9e-07,-7.2126,-0.20419,-2.127e+05
1e-06,-7.1825,-0.2253,-2.0954e+05
1.1e-06,-7.1525,-0.2461,-2.0638e+05
1.2e-06,-7.1224,-0.26658,-2.0322e+05
1.3e-06,-7.0923,-0.28674,-2.0005e+05
1.4e-06,-7.0622,-0.30659,-1.9689e+05
1.5e-06,-7.0321,-0.32612,-1.9372e+05
1.6e-06,-7.0021,-0.34533,-1.9055e+05
1.7e-06,-6.972,-0.36423,-1.8738e+05
1.8e-06,-6.9419,-0.38281,-1.842e+05
1.9e-06,-6.9118,-0.40107,-1.8102e+05
2e-06,-6.8817,-0.41901,-1.7784e+05
2.1e-06,-6.8517,-0.43664,-1.7466e+05
2.2e-06,-6.8216,-0.45394,-1.7147e+05
2.3e-06,-6.7915,-0.47093,-1.6828e+05
2.4e-06,-6.7614,-0.4876,-1.6509e+05
2.5e-06,-6.7314,-0.50395,-1.6189e+05
2.6e-06,-6.7013,-0.51998,-1.5869e+05
2.7e-06,-6.6712,-0.53569,-1.5549e+05
2.8e-06,-6.6411,-0.55108,-1.5229e+05
2.9e-06,-6.611,-0.56615,-1.4908e+05
3e-06,-6.581,-0.58089,-1.4586e+05
3.1e-06,-6.5509,-0.59532,-1.4264e+05
3.2e-06,-6.5208,-0.60942,-1.3942e+05
3.3e-06,-6.4907,-0.6232,-1.362e+05
3.4e-06,-6.4606,-0.63666,-1.3297e+05
3.5e-06,-6.4306,-0.6498,-1.2973e+05
3.6e-06,-6.4005,-0.66261,-1.2649e+05
3.7e-06,-6.3704,-0.67509,-1.2325e+05
3.8e-06,-6.3403,-0.68726,-1.2e+05
3.9e-06,-6.3102,-0.69909,-1.1675e+05
4e-06,-6.2802,-0.7106,-1.1349e+05
4.1e-06,-6.2501,-0.72179,-1.1022e+05
4.2e-06,-6.22,-0.73265,-1.0695e+05
4.3e-06,-6.1899,-0.74318,-1.0367e+05
4.4e-06,-6.1598,-0.75338,-1.0039e+05
4.5e-06,-6.1298,-0.76326,-97096
4.6e-06,-6.0997,-0.7728,-93799
4.7e-06,-6.0696,-0.78202,-90495
4.8e-06,-6.0395,-0.7909,-87183
4.9e-06,-6.0094,-0.79945,-83865
5e-06,-5.9794,-0.80767,-80538
5.1e-06,-5.9493,-0.81556,-77203
5.2e-06,-5.9192,-0.82311,-73860
5.3e-06,-5.8891,-0.83033,-70509
5.4e-06,-5.8591,-0.83721,-67148
5.5e-06,-5.829,-0.84376,-63778
5.6e-06,-5.7989,-0.84997,-60399
5.7e-06,-5.7688,-0.85584,-57010
5.8e-06,-5.7387,-0.86137,-53610
5.9e-06,-5.7087,-0.86656,-50199
6e-06,-5.6786,-0.87141,-46778
6.1e-06,-5.6485,-0.87592,-43345
6.2e-06,-5.6184,-0.88008,-39900
6.3e-06,-5.5883,-0.8839,-36443
