0,-8.7777,0,5.0741e+05
1e-07,-8.7422,0.050752,5.0763e+05
2e-07,-8.7068,0.10153,5.0785e+05
3e-07,-8.6714,0.15232,5.0807e+05
4e-07,-8.636,0.20314,5.0829e+05
5e-07,-8.6006,0.25398,5.0851e+05
6e-07,-8.5651,0.30484,5.0873e+05
7e-07,-8.5297,0.35572,5.0895e+05
8e-07,-8.4943,0.40663,5.0917e+05
9e-07,-8.4589,0.45756,5.0939e+05
1e-06,-8.4235,0.50851,5.0961e+05
1.1e-06,-8.388,0.55948,5.0984e+05
1.2e-06,-8.3526,0.61048,5.1006e+05
1.3e-06,-8.3172,0.66149,5.1028e+05
1.4e-06,-8.2818,0.71253,5.105e+05
1.5e-06,-8.2464,0.76359,5.1072e+05
1.6e-06,-8.2109,0.81468,5.1095e+05
1.7e-06,-8.1755,0.86578,5.1117e+05
1.8e-06,-8.1401,0.91691,5.1139e+05
1.9e-06,-8.1047,0.96806,5.1161e+05
2e-06,-8.0693,1.0192,5.1184e+05
2.1e-06,-8.0338,1.0704,5.1206e+05
2.2e-06,-7.9984,1.1216,5.1228e+05
2.3e-06,-7.963,1.1729,5.1251e+05
2.4e-06,-7.9276,1.2241,5.1273e+05
2.5e-06,-7.8922,1.2754,5.1295e+05
2.6e-06,-7.8567,1.3267,5.1318e+05
2.7e-06,-7.8213,1.3781,5.134e+05
2.8e-06,-7.7859,1.4294,5.1363e+05
2.9e-06,-7.7505,1.4808,5.1385e+05
3e-06,-7.7151,1.5322,5.1408e+05
3.1e-06,-7.6797,1.5836,5.143e+05
3.2e-06,-7.6442,1.6351,5.1453e+05
3.3e-06,-7.6088,1.6865,5.1476e+05
3.4e-06,-7.5734,1.738,5.1498e+05
3.5e-06,-7.538,1.7895,5.1521e+05
3.6e-06,-7.5026,1.841,5.1544e+05
3.7e-06,-7.4671,1.8926,5.1566e+05
3.8e-06,-7.4317,1.9442,5.1589e+05
3.9e-06,-7.3963,1.9958,5.1612e+05
4e-06,-7.3609,2.0474,5.1635e+05
4.1e-06,-7.3255,2.099,5.1658e+05
4.2e-06,-7.29,2.1507,5.1681e+05
4.3e-06,-7.2546,2.2024,5.1704e+05
4.4e-06,-7.2192,2.2541,5.1727e+05
4.5e-06,-7.1838,2.3059,5.175e+05
4.6e-06,-7.1484,2.3576,5.1773e+05
4.7e-06,-7.1129,2.4094,5.1796e+05
4.8e-06,-7.0775,2.4612,5.182e+05
4.9e-06,-7.0421,2.513,5.1843e+05
5e-06,-7.0067,2.5649,5.1866e+05
5.1e-06,-6.9713,2.6168,5.189e+05
5.2e-06,-6.9358,2.6687,5.1913e+05
5.3e-06,-6.9004,2.7206,5.1937e+05
5.4e-06,-6.865,2.7726,5.1961e+05
5.5e-06,-6.8296,2.8245,5.1984e+05
5.6e-06,-6.7942,2.8765,5.2008e+05
5.7e-06,-6.7587,2.9285,5.2032e+05
5.8e-06,-6.7233,2.9806,5.2056e+05
5.9e-06,-6.6879,3.0327,5.208e+05
6e-06,-6.6525,3.0847,5.2105e+05
6.1e-06,-6.6171,3.1369,5.2129e+05
6.2e-06,-6.5816,3.189,5.2153e+05
6.3e-06,-6.5462,3.2412,5.2178e+05
6.4e-06,-6.5108,3.2934,5.2202e+05
6.5e-06,-6.4754,3.3456,5.2227e+05
6.6e-06,-6.44,3.3978,5.2252e+05
6.7e-06,-6.4045,3.4501,5.2277e+05
6.8e-06,-6.3691,3.5024,5.2302e+05
6.9e-06,-6.3337,3.5547,5.2327e+05
7e-06,-6.2983,3.607,5.2353e+05
7.1e-06,-6.2629,3.6594,5.2378e+05
7.2e-06,-6.2274,3.7118,5.2404e+05
7.3e-06,-6.192,3.7642,5.243e+05
7.4e-06,-6.1566,3.8166,5.2456e+05
7.5e-06,-6.1212,3.8691,5.2482e+05
7.6e-06,-6.0858,3.9216,5.2509e+05
7.7e-06,-6.0503,3.9741,5.2535e+05
7.8e-06,-6.0149,4.0267,5.2562e+05
7.9e-06,-5.9795,4.0793,5.2589e+05
8e-06,-5.9441,4.1319,5.2616e+05
8.1e-06,-5.9087,4.1845,5.2644e+05
8.2e-06,-5.8732,4.2371,5.2671e+05
8.3e-06,-5.8378,4.2898,5.2699e+05
8.4e-06,-5.8024,4.3425,5.2728e+05
8.5e-06,-5.767,4.3953,5.2756e+05
8.6e-06,-5.7316,4.4481,5.2785e+05
8.7e-06,-5.6962,4.5009,5.2814e+05
8.8e-06,-5.6607,4.5537,5.2843e+05
8.9e-06,-5.6253,4.6065,5.2873e+05
9e-06,-5.5899,4.6594,5.2903e+05
9.1e-06,-5.5545,4.7123,5.2933e+05
9.2e-06,-5.5191,4.7653,5.2964e+05
9.3e-06,-5.4836,4.8183,5.2995e+05
9.4e-06,-5.4482,4.8713,5.3026e+05
9.5e-06,-5.4128,4.9243,5.3058e+05
9.6e-06,-5.3774,4.9774,5.309e+05
9.7e-06,-5.342,5.0305,5.3123e+05
9.8e-06,-5.3065,5.0836,5.3156e+05
9.9e-06,-5.2711,5.1368,5.3189e+05
1e-05,-5.2357,5.19,5.3223e+05
1.01e-05,-5.2003,5.2433,5.3258e+05
1.02e-05,-5.1649,5.2965,5.3293e+05
1.03e-05,-5.1294,5.3499,5.3329e+05
1.04e-05,-5.094,5.4032,5.3365e+05
1.05e-05,-5.0586,5.4566,5.3402e+05
1.06e-05,-5.0232,5.51,5.3439e+05
1.07e-05,-4.9878,5.5635,5.3477e+05
1.08e-05,-4.9523,5.617,5.3516e+05
1.09e-05,-4.9169,5.6705,5.3556e+05
1.1e-05,-4.8815,5.7241,5.3596e+05
1.11e-05,-4.8461,5.7777,5.3637e+05
1.12e-05,-4.8107,5.8313,5.3679e+05
1.13e-05,-4.7752,5.885,5.3722e+05
1.14e-05,-4.7398,5.9388,5.3765e+05
1.15e-05,-4.7044,5.9926,5.381e+05
1.16e-05,-4.669,6.0464,5.3855e+05
1.17e-05,-4.6336,6.1003,5.3901e+05
1.18e-05,-4.5981,6.1542,5.3949e+05
1.19e-05,-4.5627,6.2082,5.3997e+05
1.2e-05,-4.5273,6.2622,5.4047e+05
1.21e-05,-4.4919,6.3163,5.4097e+05
1.22e-05,-4.4565,6.3704,5.4149e+05
1.23e-05,-4.421,6.4246,5.4203e+05
1.24e-05,-4.3856,6.4788,5.4257e+05
1.25e-05,-4.3502,6.5331,5.4313e+05
1.26e-05,-4.3148,6.5874,5.437e+05
1.27e-05,-4.2794,6.6418,5.4429e+05
1.28e-05,-4.2439,6.6963,5.4489e+05
1.29e-05,-4.2085,6.7508,5.4551e+05
1.3e-05,-4.1731,6.8054,5.4615e+05
1.31e-05,-4.1377,6.86,5.468e+05
1.32e-05,-4.1023,6.9148,5.4747e+05
1.33e-05,-4.0668,6.9695,5.4816e+05
1.34e-05,-4.0314,7.0244,5.4887e+05
1.35e-05,-3.996,7.0793,5.496e+05
1.36e-05,-3.9606,7.1343,5.5036e+05
1.37e-05,-3.9252,7.1894,5.5113e+05
1.38e-05,-3.8897,7.2445,5.5193e+05
1.39e-05,-3.8543,7.2998,5.5275e+05
1.4e-05,-3.8189,7.3551,5.5359e+05
1.41e-05,-3.7835,7.4105,5.5447e+05
1.42e-05,-3.7481,7.466,5.5537e+05
1.43e-05,-3.7127,7.5216,5.563e+05
1.44e-05,-3.6772,7.5772,5.5725e+05
1.45e-05,-3.6418,7.633,5.5824e+05
1.46e-05,-3.6064,7.6889,5.5926e+05
1.47e-05,-3.571,7.7449,5.6032e+05
1.48e-05,-3.5356,7.801,5.6141e+05
1.49e-05,-3.5001,7.8572,5.6253e+05
1.5e-05,-3.4647,7.9135,5.637e+05
1.51e-05,-3.4293,7.9699,5.649e+05
1.52e-05,-3.3939,8.0265,5.6614e+05
1.53e-05,-3.3585,8.0831,5.6743e+05
1.54e-05,-3.323,8.1399,5.6876e+05
1.55e-05,-3.2876,8.1969,5.7014e+05
1.56e-05,-3.2522,8.254,5.7156e+05
1.57e-05,-3.2168,8.3112,5.7304e+05
1.58e-05,-3.1814,8.3686,5.7456e+05
1.59e-05,-3.1459,8.4261,5.7614e+05
1.6e-05,-3.1105,8.4838,5.7778e+05
1.61e-05,-3.0751,8.5417,5.7948e+05
1.62e-05,-3.0397,8.5997,5.8124e+05
1.63e-05,-3.0043,8.6579,5.8306e+05
1.64e-05,-2.9688,8.7163,5.8495e+05
1.65e-05,-2.9334,8.7749,5.8691e+05
1.66e-05,-2.898,8.8337,5.8894e+05
1.67e-05,-2.8626,8.8927,5.9104e+05
1.68e-05,-2.8272,8.9519,5.9323e+05
1.69e-05,-2.7917,9.0114,5.9549e+05
1.7e-05,-2.7563,9.071,5.9784e+05
1.71e-05,-2.7209,9.1309,6.0028e+05
1.72e-05,-2.6855,9.1911,6.0281e+05
1.73e-05,-2.6501,9.2515,6.0543e+05
1.74e-05,-2.6146,9.3122,6.0816e+05
1.75e-05,-2.5792,9.3731,6.1099e+05
1.76e-05,-2.5438,9.4344,6.1392e+05
1.77e-05,-2.5084,9.4959,6.1697e+05
1.78e-05,-2.473,9.5578,6.2013e+05
1.79e-05,-2.4375,9.62,6.2342e+05
1.8e-05,-2.4021,9.6825,6.2683e+05
1.81e-05,-2.3667,9.7453,6.3037e+05
1.82e-05,-2.3313,9.8085,6.3405e+05
1.83e-05,-2.2959,9.8721,6.3787e+05
1.84e-05,-2.2604,9.9361,6.4184e+05
1.85e-05,-2.225,10.001,6.4596e+05
1.86e-05,-2.1896,10.065,6.5024e+05
