0,-5.6531,0,7.6995e+05
1e-07,-5.6305,0.076997,7.6998e+05
2e-07,-5.6079,0.154,7.7001e+05
3e-07,-5.5853,0.231,7.7004e+05
4e-07,-5.5627,0.308,7.7007e+05
5e-07,-5.5401,0.38501,7.701e+05
6e-07,-5.5175,0.46203,7.7013e+05
7e-07,-5.4949,0.53904,7.7016e+05
8e-07,-5.4723,0.61606,7.7019e+05
9e-07,-5.4497,0.69308,7.7022e+05
1e-06,-5.4271,0.7701,7.7025e+05
1.1e-06,-5.4045,0.84713,7.7028e+05
1.2e-06,-5.3819,0.92416,7.7031e+05
1.3e-06,-5.3592,1.0012,7.7034e+05
1.4e-06,-5.3366,1.0782,7.7038e+05
1.5e-06,-5.314,1.1553,7.7041e+05
1.6e-06,-5.2914,1.2323,7.7044e+05
1.7e-06,-5.2688,1.3094,7.7047e+05
1.8e-06,-5.2462,1.3864,7.7051e+05
1.9e-06,-5.2236,1.4635,7.7054e+05
2e-06,-5.201,1.5405,7.7057e+05
2.1e-06,-5.1784,1.6176,7.7061e+05
2.2e-06,-5.1558,1.6946,7.7064e+05
2.3e-06,-5.1332,1.7717,7.7068e+05
2.4e-06,-5.1106,1.8488,7.7071e+05
2.5e-06,-5.088,1.9258,7.7075e+05
2.6e-06,-5.0654,2.0029,7.7078e+05
2.7e-06,-5.0428,2.08,7.7082e+05
2.8e-06,-5.0202,2.1571,7.7086e+05
2.9e-06,-4.9976,2.2342,7.709e+05
3e-06,-4.975,2.3113,7.7093e+05
3.1e-06,-4.9524,2.3884,7.7097e+05
3.2e-06,-4.9298,2.4655,7.7101e+05
3.3e-06,-4.9072,2.5426,7.7105e+05
3.4e-06,-4.8846,2.6197,7.7109e+05
3.5e-06,-4.862,2.6968,7.7113e+05
3.6e-06,-4.8394,2.7739,7.7118e+05
3.7e-06,-4.8168,2.851,7.7122e+05
3.8e-06,-4.7941,2.9281,7.7126e+05
3.9e-06,-4.7715,3.0053,7.7131e+05
4e-06,-4.7489,3.0824,7.7135e+05
4.1e-06,-4.7263,3.1595,7.714e+05
4.2e-06,-4.7037,3.2367,7.7144e+05
4.3e-06,-4.6811,3.3138,7.7149e+05
4.4e-06,-4.6585,3.391,7.7154e+05
4.5e-06,-4.6359,3.4681,7.7159e+05
4.6e-06,-4.6133,3.5453,7.7164e+05
4.7e-06,-4.5907,3.6225,7.7169e+05
4.8e-06,-4.5681,3.6996,7.7175e+05
4.9e-06,-4.5455,3.7768,7.718e+05
5e-06,-4.5229,3.854,7.7185e+05
5.1e-06,-4.5003,3.9312,7.7191e+05
5.2e-06,-4.4777,4.0084,7.7197e+05
5.3e-06,-4.4551,4.0856,7.7203e+05
5.4e-06,-4.4325,4.1628,7.7209e+05
5.5e-06,-4.4099,4.24,7.7215e+05
5.6e-06,-4.3873,4.3172,7.7222e+05
5.7e-06,-4.3647,4.3944,7.7228e+05
5.8e-06,-4.3421,4.4717,7.7235e+05
5.9e-06,-4.3195,4.5489,7.7242e+05
6e-06,-4.2969,4.6261,7.7249e+05
6.1e-06,-4.2743,4.7034,7.7256e+05
6.2e-06,-4.2517,4.7807,7.7264e+05
6.3e-06,-4.229,4.8579,7.7271e+05
6.4e-06,-4.2064,4.9352,7.7279e+05
6.5e-06,-4.1838,5.0125,7.7287e+05
6.6e-06,-4.1612,5.0898,7.7296e+05
6.7e-06,-4.1386,5.1671,7.7304e+05
6.8e-06,-4.116,5.2444,7.7313e+05
6.9e-06,-4.0934,5.3217,7.7322e+05
7e-06,-4.0708,5.399,7.7332e+05
7.1e-06,-4.0482,5.4764,7.7341e+05
7.2e-06,-4.0256,5.5537,7.7351e+05
7.3e-06,-4.003,5.6311,7.7362e+05
7.4e-06,-3.9804,5.7084,7.7372e+05
7.5e-06,-3.9578,5.7858,7.7383e+05
7.6e-06,-3.9352,5.8632,7.7395e+05
7.7e-06,-3.9126,5.9406,7.7406e+05
7.8e-06,-3.89,6.018,7.7418e+05
7.9e-06,-3.8674,6.0954,7.7431e+05
8e-06,-3.8448,6.1729,7.7444e+05
8.1e-06,-3.8222,6.2503,7.7457e+05
8.2e-06,-3.7996,6.3278,7.7471e+05
8.3e-06,-3.777,6.4053,7.7485e+05
8.4e-06,-3.7544,6.4828,7.75e+05
8.5e-06,-3.7318,6.5603,7.7515e+05
8.6e-06,-3.7092,6.6378,7.7531e+05
8.7e-06,-3.6866,6.7153,7.7548e+05
8.8e-06,-3.6639,6.7929,7.7564e+05
8.9e-06,-3.6413,6.8705,7.7582e+05
9e-06,-3.6187,6.9481,7.76e+05
9.1e-06,-3.5961,7.0257,7.7619e+05
9.2e-06,-3.5735,7.1033,7.7639e+05
9.3e-06,-3.5509,7.1809,7.7659e+05
9.4e-06,-3.5283,7.2586,7.768e+05
9.5e-06,-3.5057,7.3363,7.7702e+05
9.6e-06,-3.4831,7.414,7.7724e+05
9.7e-06,-3.4605,7.4918,7.7747e+05
9.8e-06,-3.4379,7.5695,7.7772e+05
9.9e-06,-3.4153,7.6473,7.7797e+05
1e-05,-3.3927,7.7251,7.7823e+05
1.01e-05,-3.3701,7.8029,7.785e+05
1.02e-05,-3.3475,7.8808,7.7878e+05
1.03e-05,-3.3249,7.9587,7.7907e+05
1.04e-05,-3.3023,8.0366,7.7938e+05
1.05e-05,-3.2797,8.1146,7.7969e+05
1.06e-05,-3.2571,8.1926,7.8002e+05
1.07e-05,-3.2345,8.2706,7.8036e+05
1.08e-05,-3.2119,8.3486,7.8071e+05
1.09e-05,-3.1893,8.4267,7.8108e+05
1.1e-05,-3.1667,8.5048,7.8146e+05
1.11e-05,-3.1441,8.583,7.8185e+05
1.12e-05,-3.1215,8.6612,7.8226e+05
1.13e-05,-3.0988,8.7395,7.8269e+05
1.14e-05,-3.0762,8.8178,7.8313e+05
1.15e-05,-3.0536,8.8961,7.8359e+05
1.16e-05,-3.031,8.9745,7.8407e+05
1.17e-05,-3.0084,9.0529,7.8457e+05
1.18e-05,-2.9858,9.1314,7.8508e+05
1.19e-05,-2.9632,9.2099,7.8562e+05
1.2e-05,-2.9406,9.2885,7.8618e+05
1.21e-05,-2.918,9.3672,7.8676e+05
1.22e-05,-2.8954,9.4459,7.8737e+05
1.23e-05,-2.8728,9.5246,7.88e+05
1.24e-05,-2.8502,9.6035,7.8865e+05
1.25e-05,-2.8276,9.6824,7.8933e+05
1.26e-05,-2.805,9.7613,7.9004e+05
1.27e-05,-2.7824,9.8404,7.9077e+05
1.28e-05,-2.7598,9.9195,7.9154e+05
1.29e-05,-2.7372,9.9987,7.9233e+05
1.3e-05,-2.7146,10.078,7.9316e+05
1.31e-05,-2.692,10.157,7.9402e+05
1.32e-05,-2.6694,10.237,7.9492e+05
1.33e-05,-2.6468,10.316,7.9585e+05
1.34e-05,-2.6242,10.396,7.9682e+05
1.35e-05,-2.6016,10.476,7.9783e+05
1.36e-05,-2.579,10.556,7.9888e+05
1.37e-05,-2.5564,10.635,7.9998e+05
1.38e-05,-2.5337,10.716,8.0111e+05
1.39e-05,-2.5111,10.796,8.023e+05
1.4e-05,-2.4885,10.876,8.0353e+05
1.41e-05,-2.4659,10.956,8.0481e+05
1.42e-05,-2.4433,11.037,8.0615e+05
1.43e-05,-2.4207,11.118,8.0754e+05
1.44e-05,-2.3981,11.198,8.0898e+05
1.45e-05,-2.3755,11.279,8.1049e+05
1.46e-05,-2.3529,11.361,8.1205e+05
1.47e-05,-2.3303,11.442,8.1368e+05
1.48e-05,-2.3077,11.523,8.1538e+05
1.49e-05,-2.2851,11.605,8.1714e+05
1.5e-05,-2.2625,11.687,8.1898e+05
1.51e-05,-2.2399,11.769,8.209e+05
1.52e-05,-2.2173,11.851,8.2289e+05
1.53e-05,-2.1947,11.933,8.2496e+05
1.54e-05,-2.1721,12.016,8.2712e+05
1.55e-05,-2.1495,12.099,8.2936e+05
1.56e-05,-2.1269,12.182,8.317e+05
1.57e-05,-2.1043,12.265,8.3414e+05
1.58e-05,-2.0817,12.349,8.3667e+05
1.59e-05,-2.0591,12.432,8.3931e+05
1.6e-05,-2.0365,12.516,8.4205e+05
1.61e-05,-2.0139,12.601,8.4491e+05
1.62e-05,-1.9913,12.685,8.4789e+05
1.63e-05,-1.9687,12.77,8.5099e+05
1.64e-05,-1.946,12.856,8.5421e+05
1.65e-05,-1.9234,12.941,8.5757e+05
1.66e-05,-1.9008,13.027,8.6106e+05
1.67e-05,-1.8782,13.113,8.647e+05
1.68e-05,-1.8556,13.2,8.6848e+05
1.69e-05,-1.833,13.287,8.7242e+05
1.7e-05,-1.8104,13.375,8.7653e+05
1.71e-05,-1.7878,13.462,8.808e+05
1.72e-05,-1.7652,13.551,8.8524e+05
1.73e-05,-1.7426,13.64,8.8987e+05
1.74e-05,-1.72,13.729,8.9469e+05
1.75e-05,-1.6974,13.818,8.997e+05
1.76e-05,-1.6748,13.909,9.0492e+05
1.77e-05,-1.6522,13.999,9.1035e+05
1.78e-05,-1.6296,14.091,9.1601e+05
1.79e-05,-1.607,14.183,9.2189e+05
