0,-12.835,0,2.1925e+05
1e-07,-12.783,0.022088,2.2252e+05
2e-07,-12.731,0.044505,2.258e+05
3e-07,-12.68,0.067249,2.2908e+05
4e-07,-12.628,0.09032,2.3236e+05
5e-07,-12.576,0.11372,2.3564e+05
6e-07,-12.524,0.13745,2.3892e+05
7e-07,-12.473,0.1615,2.422e+05
8e-07,-12.421,0.18589,2.4548e+05
9e-07,-12.369,0.2106,2.4877e+05
1e-06,-12.317,0.23564,2.5205e+05
1.1e-06,-12.266,0.26101,2.5533e+05
1.2e-06,-12.214,0.28671,2.5862e+05
1.3e-06,-12.162,0.31273,2.6191e+05
1.4e-06,-12.11,0.33909,2.6519e+05
1.5e-06,-12.058,0.36577,2.6848e+05
1.6e-06,-12.007,0.39279,2.7177e+05
1.7e-06,-11.955,0.42013,2.7506e+05
1.8e-06,-11.903,0.4478,2.7836e+05
1.9e-06,-11.851,0.4758,2.8165e+05
2e-06,-11.8,0.50413,2.8494e+05
2.1e-06,-11.748,0.53279,2.8824e+05
2.2e-06,-11.696,0.56178,2.9154e+05
2.3e-06,-11.644,0.5911,2.9484e+05
2.4e-06,-11.593,0.62074,2.9814e+05
2.5e-06,-11.541,0.65072,3.0144e+05
2.6e-06,-11.489,0.68103,3.0474e+05
2.7e-06,-11.437,0.71167,3.0805e+05
2.8e-06,-11.385,0.74264,3.1135e+05
2.9e-06,-11.334,0.77394,3.1466e+05
3e-06,-11.282,0.80557,3.1797e+05
3.1e-06,-11.23,0.83754,3.2128e+05
3.2e-06,-11.178,0.86983,3.246e+05
3.3e-06,-11.127,0.90246,3.2791e+05
3.4e-06,-11.075,0.93541,3.3123e+05
3.5e-06,-11.023,0.9687,3.3455e+05
3.6e-06,-10.971,1.0023,3.3788e+05
3.7e-06,-10.92,1.0363,3.412e+05
3.8e-06,-10.868,1.0706,3.4453e+05
3.9e-06,-10.816,1.1052,3.4786e+05
4e-06,-10.764,1.1401,3.5119e+05
4.1e-06,-10.712,1.1754,3.5453e+05
4.2e-06,-10.661,1.211,3.5786e+05
4.3e-06,-10.609,1.247,3.612e+05
4.4e-06,-10.557,1.2833,3.6455e+05
4.5e-06,-10.505,1.3199,3.679e+05
4.6e-06,-10.454,1.3569,3.7125e+05
4.7e-06,-10.402,1.3942,3.746e+05
4.8e-06,-10.35,1.4318,3.7796e+05
4.9e-06,-10.298,1.4697,3.8132e+05
5e-06,-10.247,1.508,3.8468e+05
5.1e-06,-10.195,1.5467,3.8805e+05
5.2e-06,-10.143,1.5857,3.9142e+05
5.3e-06,-10.091,1.625,3.948e+05
5.4e-06,-10.04,1.6646,3.9818e+05
5.5e-06,-9.9877,1.7046,4.0157e+05
5.6e-06,-9.936,1.7449,4.0496e+05
5.7e-06,-9.8842,1.7856,4.0835e+05
5.8e-06,-9.8324,1.8266,4.1175e+05
5.9e-06,-9.7807,1.8679,4.1516e+05
6e-06,-9.7289,1.9096,4.1857e+05
6.1e-06,-9.6771,1.9517,4.2199e+05
6.2e-06,-9.6254,1.994,4.2541e+05
6.3e-06,-9.5736,2.0367,4.2884e+05
6.4e-06,-9.5218,2.0798,4.3227e+05
6.5e-06,-9.4701,2.1232,4.3572e+05
6.6e-06,-9.4183,2.1669,4.3916e+05
6.7e-06,-9.3665,2.211,4.4262e+05
6.8e-06,-9.3148,2.2555,4.4608e+05
6.9e-06,-9.263,2.3003,4.4955e+05
7e-06,-9.2112,2.3454,4.5303e+05
