0,-19.071,0,1.2417e+06
1e-07,-18.995,0.12419,1.2422e+06
2e-07,-18.919,0.24843,1.2426e+06
3e-07,-18.844,0.37272,1.243e+06
4e-07,-18.768,0.49704,1.2435e+06
5e-07,-18.693,0.62141,1.2439e+06
6e-07,-18.617,0.74582,1.2443e+06
7e-07,-18.542,0.87028,1.2448e+06
8e-07,-18.466,0.99478,1.2452e+06
9e-07,-18.39,1.1193,1.2457e+06
1e-06,-18.315,1.2439,1.2461e+06
1.1e-06,-18.239,1.3685,1.2465e+06
1.2e-06,-18.164,1.4932,1.247e+06
1.3e-06,-18.088,1.6179,1.2474e+06
1.4e-06,-18.013,1.7427,1.2478e+06
1.5e-06,-17.937,1.8675,1.2483e+06
1.6e-06,-17.861,1.9923,1.2487e+06
1.7e-06,-17.786,2.1172,1.2491e+06
1.8e-06,-17.71,2.2422,1.2496e+06
1.9e-06,-17.635,2.3672,1.25e+06
2e-06,-17.559,2.4922,1.2505e+06
2.1e-06,-17.484,2.6172,1.2509e+06
2.2e-06,-17.408,2.7424,1.2513e+06
2.3e-06,-17.332,2.8675,1.2518e+06
2.4e-06,-17.257,2.9927,1.2522e+06
2.5e-06,-17.181,3.1179,1.2526e+06
2.6e-06,-17.106,3.2432,1.2531e+06
2.7e-06,-17.03,3.3686,1.2535e+06
2.8e-06,-16.955,3.4939,1.2539e+06
2.9e-06,-16.879,3.6194,1.2544e+06
3e-06,-16.803,3.7448,1.2548e+06
3.1e-06,-16.728,3.8703,1.2553e+06
3.2e-06,-16.652,3.9959,1.2557e+06
3.3e-06,-16.577,4.1215,1.2561e+06
3.4e-06,-16.501,4.2471,1.2566e+06
3.5e-06,-16.426,4.3728,1.257e+06
3.6e-06,-16.35,4.4985,1.2574e+06
3.7e-06,-16.274,4.6243,1.2579e+06
3.8e-06,-16.199,4.7501,1.2583e+06
3.9e-06,-16.123,4.8759,1.2587e+06
4e-06,-16.048,5.0018,1.2592e+06
4.1e-06,-15.972,5.1278,1.2596e+06
4.2e-06,-15.897,5.2537,1.2601e+06
4.3e-06,-15.821,5.3798,1.2605e+06
4.4e-06,-15.745,5.5058,1.2609e+06
4.5e-06,-15.67,5.632,1.2614e+06
