0,-38.682,0,1.8485e+06
1e-07,-38.527,0.18496,1.8507e+06
2e-07,-38.371,0.37014,1.8528e+06
3e-07,-38.215,0.55553,1.855e+06
4e-07,-38.06,0.74114,1.8571e+06
5e-07,-37.904,0.92696,1.8593e+06
6e-07,-37.749,1.113,1.8615e+06
7e-07,-37.593,1.2993,1.8636e+06
8e-07,-37.438,1.4857,1.8658e+06
9e-07,-37.282,1.6724,1.8679e+06
1e-06,-37.127,1.8593,1.8701e+06
1.1e-06,-36.971,2.0464,1.8722e+06
1.2e-06,-36.815,2.2338,1.8744e+06
1.3e-06,-36.66,2.4213,1.8766e+06
1.4e-06,-36.504,2.6091,1.8787e+06
1.5e-06,-36.349,2.7971,1.8809e+06
1.6e-06,-36.193,2.9853,1.8831e+06
1.7e-06,-36.038,3.1737,1.8852e+06
1.8e-06,-35.882,3.3623,1.8874e+06
1.9e-06,-35.726,3.5512,1.8896e+06
2e-06,-35.571,3.7402,1.8918e+06
2.1e-06,-35.415,3.9295,1.894e+06
2.2e-06,-35.26,4.119,1.8961e+06
2.3e-06,-35.104,4.3087,1.8983e+06
2.4e-06,-34.949,4.4987,1.9005e+06
2.5e-06,-34.793,4.6888,1.9027e+06
2.6e-06,-34.638,4.8792,1.9049e+06
2.7e-06,-34.482,5.0698,1.9071e+06
2.8e-06,-34.326,5.2606,1.9093e+06
2.9e-06,-34.171,5.4517,1.9115e+06
3e-06,-34.015,5.6429,1.9137e+06
3.1e-06,-33.86,5.8344,1.9159e+06
3.2e-06,-33.704,6.0261,1.9181e+06
3.3e-06,-33.549,6.218,1.9203e+06
3.4e-06,-33.393,6.4102,1.9225e+06
3.5e-06,-33.238,6.6025,1.9247e+06
3.6e-06,-33.082,6.7951,1.9269e+06
3.7e-06,-32.926,6.9879,1.9292e+06
3.8e-06,-32.771,7.1809,1.9314e+06
3.9e-06,-32.615,7.3742,1.9336e+06
4e-06,-32.46,7.5677,1.9359e+06
4.1e-06,-32.304,7.7614,1.9381e+06
4.2e-06,-32.149,7.9553,1.9403e+06
4.3e-06,-31.993,8.1494,1.9426e+06
4.4e-06,-31.837,8.3438,1.9448e+06
4.5e-06,-31.682,8.5384,1.9471e+06
4.6e-06,-31.526,8.7332,1.9494e+06
4.7e-06,-31.371,8.9283,1.9516e+06
4.8e-06,-31.215,9.1235,1.9539e+06
4.9e-06,-31.06,9.319,1.9562e+06
5e-06,-30.904,9.5148,1.9585e+06
5.1e-06,-30.749,9.7107,1.9608e+06
5.2e-06,-30.593,9.9069,1.963e+06
5.3e-06,-30.437,10.103,1.9654e+06
5.4e-06,-30.282,10.3,1.9677e+06
5.5e-06,-30.126,10.497,1.97e+06
5.6e-06,-29.971,10.694,1.9723e+06
5.7e-06,-29.815,10.891,1.9746e+06
5.8e-06,-29.66,11.089,1.977e+06
5.9e-06,-29.504,11.287,1.9793e+06
6e-06,-29.349,11.485,1.9817e+06
6.1e-06,-29.193,11.683,1.984e+06
6.2e-06,-29.037,11.882,1.9864e+06
6.3e-06,-28.882,12.08,1.9888e+06
6.4e-06,-28.726,12.279,1.9912e+06
6.5e-06,-28.571,12.479,1.9936e+06
6.6e-06,-28.415,12.678,1.996e+06
6.7e-06,-28.26,12.878,1.9984e+06
6.8e-06,-28.104,13.078,2.0008e+06
6.9e-06,-27.948,13.278,2.0033e+06
7e-06,-27.793,13.478,2.0057e+06
7.1e-06,-27.637,13.679,2.0082e+06
7.2e-06,-27.482,13.88,2.0107e+06
7.3e-06,-27.326,14.081,2.0131e+06
7.4e-06,-27.171,14.283,2.0156e+06
7.5e-06,-27.015,14.484,2.0182e+06
7.6e-06,-26.86,14.686,2.0207e+06
7.7e-06,-26.704,14.888,2.0232e+06
