0,-12.726,0,5.9317e+05
1e-07,-12.674,0.059334,5.9351e+05
2e-07,-12.623,0.1187,5.9386e+05
3e-07,-12.571,0.17811,5.942e+05
4e-07,-12.52,0.23754,5.9455e+05
5e-07,-12.469,0.29702,5.9489e+05
6e-07,-12.417,0.35652,5.9524e+05
7e-07,-12.366,0.41606,5.9559e+05
8e-07,-12.314,0.47564,5.9593e+05
9e-07,-12.263,0.53525,5.9628e+05
1e-06,-12.212,0.5949,5.9663e+05
1.1e-06,-12.16,0.65458,5.9698e+05
1.2e-06,-12.109,0.71429,5.9733e+05
1.3e-06,-12.057,0.77404,5.9768e+05
1.4e-06,-12.006,0.83383,5.9803e+05
1.5e-06,-11.954,0.89365,5.9838e+05
1.6e-06,-11.903,0.9535,5.9874e+05
1.7e-06,-11.852,1.0134,5.9909e+05
1.8e-06,-11.8,1.0733,5.9944e+05
1.9e-06,-11.749,1.1333,5.998e+05
2e-06,-11.697,1.1933,6.0015e+05
2.1e-06,-11.646,1.2533,6.0051e+05
2.2e-06,-11.595,1.3134,6.0086e+05
2.3e-06,-11.543,1.3735,6.0122e+05
2.4e-06,-11.492,1.4336,6.0158e+05
2.5e-06,-11.44,1.4938,6.0194e+05
2.6e-06,-11.389,1.554,6.023e+05
2.7e-06,-11.338,1.6143,6.0266e+05
2.8e-06,-11.286,1.6745,6.0302e+05
2.9e-06,-11.235,1.7349,6.0339e+05
3e-06,-11.183,1.7952,6.0375e+05
3.1e-06,-11.132,1.8556,6.0412e+05
3.2e-06,-11.081,1.916,6.0449e+05
3.3e-06,-11.029,1.9765,6.0486e+05
3.4e-06,-10.978,2.037,6.0523e+05
3.5e-06,-10.926,2.0976,6.056e+05
3.6e-06,-10.875,2.1581,6.0597e+05
3.7e-06,-10.823,2.2188,6.0634e+05
3.8e-06,-10.772,2.2794,6.0672e+05
3.9e-06,-10.721,2.3401,6.071e+05
4e-06,-10.669,2.4008,6.0748e+05
4.1e-06,-10.618,2.4616,6.0786e+05
4.2e-06,-10.566,2.5224,6.0824e+05
4.3e-06,-10.515,2.5832,6.0863e+05
4.4e-06,-10.464,2.6441,6.0901e+05
4.5e-06,-10.412,2.705,6.094e+05
4.6e-06,-10.361,2.766,6.0979e+05
4.7e-06,-10.309,2.827,6.1018e+05
4.8e-06,-10.258,2.888,6.1058e+05
4.9e-06,-10.207,2.9491,6.1098e+05
5e-06,-10.155,3.0102,6.1138e+05
5.1e-06,-10.104,3.0714,6.1178e+05
5.2e-06,-10.052,3.1326,6.1218e+05
5.3e-06,-10.001,3.1938,6.1259e+05
5.4e-06,-9.9495,3.2551,6.13e+05
5.5e-06,-9.8981,3.3164,6.1342e+05
5.6e-06,-9.8467,3.3778,6.1383e+05
5.7e-06,-9.7953,3.4392,6.1426e+05
5.8e-06,-9.7439,3.5006,6.1468e+05
5.9e-06,-9.6925,3.5621,6.1511e+05
6e-06,-9.6411,3.6237,6.1554e+05
6.1e-06,-9.5897,3.6852,6.1597e+05
6.2e-06,-9.5382,3.7469,6.1641e+05
6.3e-06,-9.4868,3.8085,6.1685e+05
6.4e-06,-9.4354,3.8702,6.173e+05
6.5e-06,-9.384,3.932,6.1775e+05
6.6e-06,-9.3326,3.9938,6.182e+05
6.7e-06,-9.2812,4.0556,6.1866e+05
6.8e-06,-9.2298,4.1175,6.1913e+05
6.9e-06,-9.1784,4.1795,6.196e+05
7e-06,-9.127,4.2414,6.2008e+05
7.1e-06,-9.0756,4.3035,6.2056e+05
7.2e-06,-9.0242,4.3655,6.2104e+05
7.3e-06,-8.9727,4.4277,6.2154e+05
7.4e-06,-8.9213,4.4899,6.2203e+05
7.5e-06,-8.8699,4.5521,6.2254e+05
7.6e-06,-8.8185,4.6144,6.2305e+05
7.7e-06,-8.7671,4.6767,6.2357e+05
7.8e-06,-8.7157,4.7391,6.241e+05
7.9e-06,-8.6643,4.8015,6.2463e+05
8e-06,-8.6129,4.864,6.2517e+05
8.1e-06,-8.5615,4.9266,6.2572e+05
8.2e-06,-8.5101,4.9891,6.2628e+05
8.3e-06,-8.4587,5.0518,6.2684e+05
8.4e-06,-8.4072,5.1145,6.2742e+05
8.5e-06,-8.3558,5.1773,6.28e+05
8.6e-06,-8.3044,5.2401,6.286e+05
8.7e-06,-8.253,5.303,6.292e+05
8.8e-06,-8.2016,5.366,6.2982e+05
8.9e-06,-8.1502,5.429,6.3044e+05
9e-06,-8.0988,5.492,6.3108e+05
9.1e-06,-8.0474,5.5552,6.3173e+05
9.2e-06,-7.996,5.6184,6.3239e+05
9.3e-06,-7.9446,5.6817,6.3306e+05
9.4e-06,-7.8932,5.745,6.3375e+05
9.5e-06,-7.8417,5.8084,6.3445e+05
9.6e-06,-7.7903,5.8719,6.3516e+05
9.7e-06,-7.7389,5.9355,6.3589e+05
9.8e-06,-7.6875,5.9991,6.3664e+05
9.9e-06,-7.6361,6.0628,6.374e+05
1e-05,-7.5847,6.1266,6.3818e+05
1.01e-05,-7.5333,6.1904,6.3897e+05
1.02e-05,-7.4819,6.2544,6.3978e+05
1.03e-05,-7.4305,6.3184,6.4061e+05
1.04e-05,-7.3791,6.3825,6.4146e+05
1.05e-05,-7.3277,6.4467,6.4233e+05
1.06e-05,-7.2762,6.5109,6.4323e+05
1.07e-05,-7.2248,6.5753,6.4414e+05
1.08e-05,-7.1734,6.6398,6.4507e+05
