0,-13.379,0,1.5516e+06
1e-07,-13.326,0.15517,1.5518e+06
2e-07,-13.273,0.31036,1.552e+06
3e-07,-13.22,0.46558,1.5523e+06
4e-07,-13.167,0.62082,1.5525e+06
5e-07,-13.114,0.77607,1.5527e+06
6e-07,-13.061,0.93135,1.5529e+06
7e-07,-13.008,1.0867,1.5531e+06
8e-07,-12.955,1.242,1.5533e+06
9e-07,-12.902,1.3973,1.5536e+06
1e-06,-12.849,1.5527,1.5538e+06
1.1e-06,-12.796,1.7081,1.554e+06
1.2e-06,-12.743,1.8635,1.5542e+06
1.3e-06,-12.69,2.0189,1.5544e+06
1.4e-06,-12.637,2.1744,1.5547e+06
1.5e-06,-12.584,2.3299,1.5549e+06
1.6e-06,-12.531,2.4854,1.5551e+06
1.7e-06,-12.478,2.6409,1.5553e+06
1.8e-06,-12.425,2.7964,1.5556e+06
1.9e-06,-12.372,2.952,1.5558e+06
2e-06,-12.319,3.1076,1.556e+06
2.1e-06,-12.266,3.2632,1.5562e+06
2.2e-06,-12.213,3.4188,1.5565e+06
2.3e-06,-12.16,3.5745,1.5567e+06
2.4e-06,-12.107,3.7302,1.5569e+06
2.5e-06,-12.054,3.8859,1.5571e+06
2.6e-06,-12.001,4.0416,1.5574e+06
2.7e-06,-11.948,4.1973,1.5576e+06
2.8e-06,-11.895,4.3531,1.5578e+06
2.9e-06,-11.842,4.5089,1.5581e+06
3e-06,-11.789,4.6647,1.5583e+06
3.1e-06,-11.736,4.8206,1.5585e+06
3.2e-06,-11.683,4.9764,1.5588e+06
3.3e-06,-11.63,5.1323,1.559e+06
3.4e-06,-11.577,5.2882,1.5592e+06
3.5e-06,-11.524,5.4442,1.5595e+06
3.6e-06,-11.471,5.6001,1.5597e+06
3.7e-06,-11.418,5.7561,1.5599e+06
3.8e-06,-11.365,5.9121,1.5602e+06
3.9e-06,-11.312,6.0681,1.5604e+06
4e-06,-11.259,6.2242,1.5607e+06
4.1e-06,-11.206,6.3803,1.5609e+06
4.2e-06,-11.152,6.5364,1.5611e+06
4.3e-06,-11.099,6.6925,1.5614e+06
4.4e-06,-11.046,6.8487,1.5616e+06
4.5e-06,-10.993,7.0048,1.5619e+06
4.6e-06,-10.94,7.161,1.5621e+06
4.7e-06,-10.887,7.3173,1.5624e+06
4.8e-06,-10.834,7.4735,1.5626e+06
4.9e-06,-10.781,7.6298,1.5629e+06
5e-06,-10.728,7.7861,1.5632e+06
5.1e-06,-10.675,7.9424,1.5634e+06
5.2e-06,-10.622,8.0988,1.5637e+06
5.3e-06,-10.569,8.2551,1.5639e+06
5.4e-06,-10.516,8.4116,1.5642e+06
5.5e-06,-10.463,8.568,1.5645e+06
5.6e-06,-10.41,8.7245,1.5647e+06
5.7e-06,-10.357,8.8809,1.565e+06
5.8e-06,-10.304,9.0375,1.5653e+06
5.9e-06,-10.251,9.194,1.5656e+06
6e-06,-10.198,9.3506,1.5658e+06
6.1e-06,-10.145,9.5072,1.5661e+06
6.2e-06,-10.092,9.6638,1.5664e+06
6.3e-06,-10.039,9.8204,1.5667e+06
6.4e-06,-9.9862,9.9771,1.567e+06
6.5e-06,-9.9332,10.134,1.5673e+06
6.6e-06,-9.8801,10.291,1.5676e+06
6.7e-06,-9.8271,10.447,1.5679e+06
6.8e-06,-9.7741,10.604,1.5682e+06
6.9e-06,-9.7211,10.761,1.5685e+06
7e-06,-9.6681,10.918,1.5688e+06
7.1e-06,-9.6151,11.075,1.5691e+06
7.2e-06,-9.5621,11.232,1.5695e+06
7.3e-06,-9.509,11.389,1.5698e+06
7.4e-06,-9.456,11.546,1.5701e+06
7.5e-06,-9.403,11.703,1.5705e+06
7.6e-06,-9.35,11.86,1.5708e+06
7.7e-06,-9.297,12.017,1.5711e+06
7.8e-06,-9.244,12.174,1.5715e+06
7.9e-06,-9.191,12.331,1.5719e+06
8e-06,-9.1379,12.488,1.5722e+06
8.1e-06,-9.0849,12.646,1.5726e+06
8.2e-06,-9.0319,12.803,1.573e+06
8.3e-06,-8.9789,12.96,1.5734e+06
8.4e-06,-8.9259,13.118,1.5737e+06
8.5e-06,-8.8729,13.275,1.5741e+06
8.6e-06,-8.8199,13.432,1.5746e+06
8.7e-06,-8.7668,13.59,1.575e+06
8.8e-06,-8.7138,13.747,1.5754e+06
8.9e-06,-8.6608,13.905,1.5758e+06
9e-06,-8.6078,14.063,1.5763e+06
9.1e-06,-8.5548,14.22,1.5767e+06
9.2e-06,-8.5018,14.378,1.5772e+06
9.3e-06,-8.4488,14.536,1.5776e+06
9.4e-06,-8.3957,14.693,1.5781e+06
9.5e-06,-8.3427,14.851,1.5786e+06
9.6e-06,-8.2897,15.009,1.5791e+06
9.7e-06,-8.2367,15.167,1.5796e+06
9.8e-06,-8.1837,15.325,1.5801e+06
9.9e-06,-8.1307,15.483,1.5807e+06
1e-05,-8.0777,15.641,1.5812e+06
1.01e-05,-8.0246,15.799,1.5818e+06
1.02e-05,-7.9716,15.958,1.5824e+06
1.03e-05,-7.9186,16.116,1.583e+06
1.04e-05,-7.8656,16.274,1.5836e+06
1.05e-05,-7.8126,16.433,1.5842e+06
1.06e-05,-7.7596,16.591,1.5848e+06
1.07e-05,-7.7066,16.749,1.5855e+06
1.08e-05,-7.6535,16.908,1.5862e+06
1.09e-05,-7.6005,17.067,1.5869e+06
1.1e-05,-7.5475,17.225,1.5876e+06
1.11e-05,-7.4945,17.384,1.5883e+06
1.12e-05,-7.4415,17.543,1.5891e+06
1.13e-05,-7.3885,17.702,1.5899e+06
1.14e-05,-7.3354,17.861,1.5907e+06
1.15e-05,-7.2824,18.02,1.5915e+06
1.16e-05,-7.2294,18.179,1.5924e+06
1.17e-05,-7.1764,18.339,1.5932e+06
1.18e-05,-7.1234,18.498,1.5941e+06
1.19e-05,-7.0704,18.658,1.5951e+06
1.2e-05,-7.0174,18.817,1.596e+06
1.21e-05,-6.9643,18.977,1.597e+06
1.22e-05,-6.9113,19.136,1.5981e+06
1.23e-05,-6.8583,19.296,1.5991e+06
1.24e-05,-6.8053,19.456,1.6002e+06
1.25e-05,-6.7523,19.616,1.6013e+06
