0,-4.0849,0,3.6812e+05
1e-07,-4.0685,0.036833,3.6854e+05
2e-07,-4.0521,0.073707,3.6895e+05
3e-07,-4.0356,0.11062,3.6936e+05
4e-07,-4.0192,0.14758,3.6977e+05
5e-07,-4.0028,0.18458,3.7019e+05
6e-07,-3.9863,0.22162,3.706e+05
7e-07,-3.9699,0.2587,3.7101e+05
8e-07,-3.9535,0.29582,3.7143e+05
9e-07,-3.9371,0.33298,3.7184e+05
1e-06,-3.9206,0.37019,3.7226e+05
1.1e-06,-3.9042,0.40744,3.7267e+05
1.2e-06,-3.8878,0.44472,3.7309e+05
1.3e-06,-3.8713,0.48205,3.7351e+05
1.4e-06,-3.8549,0.51942,3.7392e+05
1.5e-06,-3.8385,0.55684,3.7434e+05
1.6e-06,-3.8221,0.59429,3.7476e+05
1.7e-06,-3.8056,0.63179,3.7518e+05
1.8e-06,-3.7892,0.66933,3.756e+05
1.9e-06,-3.7728,0.70691,3.7601e+05
2e-06,-3.7563,0.74453,3.7643e+05
2.1e-06,-3.7399,0.7822,3.7685e+05
2.2e-06,-3.7235,0.8199,3.7728e+05
2.3e-06,-3.7071,0.85765,3.777e+05
2.4e-06,-3.6906,0.89544,3.7812e+05
2.5e-06,-3.6742,0.93327,3.7854e+05
2.6e-06,-3.6578,0.97115,3.7897e+05
2.7e-06,-3.6413,1.0091,3.7939e+05
2.8e-06,-3.6249,1.047,3.7982e+05
2.9e-06,-3.6085,1.085,3.8024e+05
3e-06,-3.592,1.1231,3.8067e+05
3.1e-06,-3.5756,1.1612,3.811e+05
3.2e-06,-3.5592,1.1993,3.8153e+05
3.3e-06,-3.5428,1.2375,3.8196e+05
3.4e-06,-3.5263,1.2757,3.8239e+05
3.5e-06,-3.5099,1.3139,3.8282e+05
3.6e-06,-3.4935,1.3523,3.8325e+05
3.7e-06,-3.477,1.3906,3.8368e+05
3.8e-06,-3.4606,1.429,3.8412e+05
3.9e-06,-3.4442,1.4674,3.8456e+05
4e-06,-3.4278,1.5059,3.8499e+05
4.1e-06,-3.4113,1.5444,3.8543e+05
4.2e-06,-3.3949,1.583,3.8587e+05
4.3e-06,-3.3785,1.6216,3.8631e+05
4.4e-06,-3.362,1.6602,3.8676e+05
4.5e-06,-3.3456,1.6989,3.872e+05
4.6e-06,-3.3292,1.7377,3.8765e+05
4.7e-06,-3.3128,1.7765,3.881e+05
4.8e-06,-3.2963,1.8153,3.8855e+05
4.9e-06,-3.2799,1.8542,3.89e+05
5e-06,-3.2635,1.8931,3.8945e+05
5.1e-06,-3.247,1.9321,3.8991e+05
5.2e-06,-3.2306,1.9711,3.9036e+05
5.3e-06,-3.2142,2.0101,3.9082e+05
5.4e-06,-3.1978,2.0493,3.9128e+05
5.5e-06,-3.1813,2.0884,3.9175e+05
5.6e-06,-3.1649,2.1276,3.9221e+05
5.7e-06,-3.1485,2.1668,3.9268e+05
5.8e-06,-3.132,2.2061,3.9315e+05
5.9e-06,-3.1156,2.2455,3.9363e+05
6e-06,-3.0992,2.2849,3.9411e+05
6.1e-06,-3.0828,2.3243,3.9459e+05
6.2e-06,-3.0663,2.3638,3.9507e+05
6.3e-06,-3.0499,2.4033,3.9555e+05
6.4e-06,-3.0335,2.4429,3.9604e+05
6.5e-06,-3.017,2.4825,3.9654e+05
6.6e-06,-3.0006,2.5222,3.9703e+05
6.7e-06,-2.9842,2.5619,3.9753e+05
6.8e-06,-2.9678,2.6017,3.9804e+05
6.9e-06,-2.9513,2.6415,3.9854e+05
