0,-18.345,0,-1.6905e+06
1e-07,-18.271,-0.1684,-1.6774e+06
2e-07,-18.197,-0.33548,-1.6643e+06
3e-07,-18.123,-0.50125,-1.6511e+06
4e-07,-18.049,-0.66571,-1.638e+06
5e-07,-17.975,-0.82886,-1.6249e+06
6e-07,-17.901,-0.99069,-1.6118e+06
7e-07,-17.827,-1.1512,-1.5986e+06
8e-07,-17.753,-1.3104,-1.5855e+06
9e-07,-17.679,-1.4683,-1.5724e+06
1e-06,-17.605,-1.6249,-1.5592e+06
1.1e-06,-17.531,-1.7801,-1.5461e+06
1.2e-06,-17.457,-1.9341,-1.533e+06
1.3e-06,-17.383,-2.0867,-1.5198e+06
1.4e-06,-17.309,-2.2381,-1.5067e+06
1.5e-06,-17.236,-2.3881,-1.4936e+06
1.6e-06,-17.162,-2.5368,-1.4804e+06
1.7e-06,-17.088,-2.6842,-1.4673e+06
1.8e-06,-17.014,-2.8302,-1.4542e+06
1.9e-06,-16.94,-2.975,-1.441e+06
2e-06,-16.866,-3.1184,-1.4279e+06
2.1e-06,-16.792,-3.2606,-1.4148e+06
2.2e-06,-16.718,-3.4014,-1.4016e+06
2.3e-06,-16.644,-3.5409,-1.3885e+06
2.4e-06,-16.57,-3.6791,-1.3754e+06
2.5e-06,-16.496,-3.816,-1.3622e+06
2.6e-06,-16.422,-3.9515,-1.3491e+06
2.7e-06,-16.348,-4.0858,-1.336e+06
2.8e-06,-16.274,-4.2187,-1.3228e+06
2.9e-06,-16.2,-4.3504,-1.3097e+06
3e-06,-16.126,-4.4807,-1.2966e+06
3.1e-06,-16.052,-4.6097,-1.2834e+06
3.2e-06,-15.978,-4.7374,-1.2703e+06
3.3e-06,-15.904,-4.8637,-1.2572e+06
3.4e-06,-15.83,-4.9888,-1.244e+06
3.5e-06,-15.756,-5.1125,-1.2309e+06
3.6e-06,-15.682,-5.235,-1.2177e+06
3.7e-06,-15.608,-5.3561,-1.2046e+06
3.8e-06,-15.534,-5.4759,-1.1915e+06
3.9e-06,-15.46,-5.5944,-1.1783e+06
4e-06,-15.386,-5.7116,-1.1652e+06
4.1e-06,-15.312,-5.8274,-1.1521e+06
4.2e-06,-15.238,-5.942,-1.1389e+06
4.3e-06,-15.164,-6.0552,-1.1258e+06
4.4e-06,-15.09,-6.1671,-1.1127e+06
4.5e-06,-15.016,-6.2777,-1.0995e+06
4.6e-06,-14.942,-6.387,-1.0864e+06
4.7e-06,-14.869,-6.495,-1.0733e+06
4.8e-06,-14.795,-6.6017,-1.0601e+06
4.9e-06,-14.721,-6.707,-1.047e+06
5e-06,-14.647,-6.8111,-1.0338e+06
5.1e-06,-14.573,-6.9138,-1.0207e+06
5.2e-06,-14.499,-7.0152,-1.0076e+06
5.3e-06,-14.425,-7.1153,-9.9442e+05
5.4e-06,-14.351,-7.2141,-9.8128e+05
5.5e-06,-14.277,-7.3116,-9.6814e+05
5.6e-06,-14.203,-7.4077,-9.55e+05
5.7e-06,-14.129,-7.5026,-9.4186e+05
5.8e-06,-14.055,-7.5961,-9.2872e+05
5.9e-06,-13.981,-7.6883,-9.1558e+05
6e-06,-13.907,-7.7792,-9.0244e+05
6.1e-06,-13.833,-7.8688,-8.8929e+05
6.2e-06,-13.759,-7.9571,-8.7615e+05
6.3e-06,-13.685,-8.044,-8.6301e+05
6.4e-06,-13.611,-8.1297,-8.4986e+05
6.5e-06,-13.537,-8.214,-8.3672e+05
6.6e-06,-13.463,-8.297,-8.2357e+05
6.7e-06,-13.389,-8.3787,-8.1043e+05
6.8e-06,-13.315,-8.4591,-7.9728e+05
6.9e-06,-13.241,-8.5382,-7.8413e+05
7e-06,-13.167,-8.6159,-7.7099e+05
7.1e-06,-13.093,-8.6924,-7.5784e+05
