0,-14.199,0,1.0494e+06
1e-07,-14.143,0.10495,1.0495e+06
2e-07,-14.086,0.20991,1.0497e+06
3e-07,-14.029,0.31488,1.0498e+06
4e-07,-13.973,0.41987,1.05e+06
5e-07,-13.916,0.52488,1.0501e+06
6e-07,-13.859,0.6299,1.0503e+06
7e-07,-13.803,0.73494,1.0504e+06
8e-07,-13.746,0.83999,1.0506e+06
9e-07,-13.689,0.94506,1.0507e+06
1e-06,-13.633,1.0501,1.0509e+06
1.1e-06,-13.576,1.1552,1.051e+06
1.2e-06,-13.519,1.2603,1.0512e+06
1.3e-06,-13.463,1.3655,1.0513e+06
1.4e-06,-13.406,1.4706,1.0515e+06
1.5e-06,-13.349,1.5758,1.0516e+06
1.6e-06,-13.293,1.6809,1.0518e+06
1.7e-06,-13.236,1.7861,1.0519e+06
1.8e-06,-13.179,1.8913,1.0521e+06
1.9e-06,-13.122,1.9965,1.0522e+06
2e-06,-13.066,2.1018,1.0524e+06
2.1e-06,-13.009,2.207,1.0525e+06
2.2e-06,-12.952,2.3123,1.0527e+06
2.3e-06,-12.896,2.4175,1.0528e+06
2.4e-06,-12.839,2.5228,1.053e+06
2.5e-06,-12.782,2.6281,1.0531e+06
2.6e-06,-12.726,2.7335,1.0533e+06
2.7e-06,-12.669,2.8388,1.0534e+06
2.8e-06,-12.612,2.9442,1.0536e+06
2.9e-06,-12.556,3.0495,1.0537e+06
3e-06,-12.499,3.1549,1.0539e+06
3.1e-06,-12.442,3.2603,1.054e+06
3.2e-06,-12.386,3.3657,1.0542e+06
3.3e-06,-12.329,3.4711,1.0543e+06
3.4e-06,-12.272,3.5766,1.0545e+06
3.5e-06,-12.216,3.682,1.0546e+06
3.6e-06,-12.159,3.7875,1.0548e+06
3.7e-06,-12.102,3.893,1.0549e+06
3.8e-06,-12.046,3.9985,1.0551e+06
3.9e-06,-11.989,4.104,1.0552e+06
4e-06,-11.932,4.2095,1.0554e+06
4.1e-06,-11.875,4.3151,1.0555e+06
4.2e-06,-11.819,4.4206,1.0557e+06
4.3e-06,-11.762,4.5262,1.0558e+06
4.4e-06,-11.705,4.6318,1.056e+06
4.5e-06,-11.649,4.7374,1.0561e+06
4.6e-06,-11.592,4.843,1.0563e+06
4.7e-06,-11.535,4.9486,1.0564e+06
4.8e-06,-11.479,5.0543,1.0566e+06
4.9e-06,-11.422,5.16,1.0567e+06
5e-06,-11.365,5.2656,1.0569e+06
5.1e-06,-11.309,5.3713,1.057e+06
5.2e-06,-11.252,5.477,1.0572e+06
5.3e-06,-11.195,5.5828,1.0573e+06
5.4e-06,-11.139,5.6885,1.0575e+06
5.5e-06,-11.082,5.7943,1.0576e+06
5.6e-06,-11.025,5.9,1.0578e+06
5.7e-06,-10.969,6.0058,1.0579e+06
5.8e-06,-10.912,6.1116,1.0581e+06
5.9e-06,-10.855,6.2174,1.0582e+06
6e-06,-10.799,6.3233,1.0584e+06
6.1e-06,-10.742,6.4291,1.0585e+06
6.2e-06,-10.685,6.535,1.0587e+06
6.3e-06,-10.628,6.6408,1.0588e+06
6.4e-06,-10.572,6.7467,1.059e+06
6.5e-06,-10.515,6.8526,1.0591e+06
6.6e-06,-10.458,6.9585,1.0593e+06
6.7e-06,-10.402,7.0645,1.0594e+06
6.8e-06,-10.345,7.1704,1.0596e+06
6.9e-06,-10.288,7.2764,1.0597e+06
7e-06,-10.232,7.3824,1.0599e+06
7.1e-06,-10.175,7.4884,1.06e+06
7.2e-06,-10.118,7.5944,1.0602e+06
7.3e-06,-10.062,7.7004,1.0603e+06
