0,-7.3827,0,5.5945e+05
1e-07,-7.3531,0.055954,5.5963e+05
2e-07,-7.3236,0.11193,5.5981e+05
3e-07,-7.2941,0.16792,5.6e+05
4e-07,-7.2646,0.22393,5.6018e+05
5e-07,-7.235,0.27995,5.6036e+05
6e-07,-7.2055,0.336,5.6054e+05
7e-07,-7.176,0.39206,5.6072e+05
8e-07,-7.1464,0.44814,5.6091e+05
9e-07,-7.1169,0.50424,5.6109e+05
1e-06,-7.0874,0.56036,5.6127e+05
1.1e-06,-7.0579,0.6165,5.6145e+05
1.2e-06,-7.0283,0.67265,5.6164e+05
1.3e-06,-6.9988,0.72882,5.6182e+05
1.4e-06,-6.9693,0.78501,5.62e+05
1.5e-06,-6.9398,0.84122,5.6218e+05
1.6e-06,-6.9102,0.89745,5.6237e+05
1.7e-06,-6.8807,0.9537,5.6255e+05
1.8e-06,-6.8512,1.01,5.6273e+05
1.9e-06,-6.8217,1.0662,5.6291e+05
2e-06,-6.7921,1.1225,5.631e+05
2.1e-06,-6.7626,1.1789,5.6328e+05
2.2e-06,-6.7331,1.2352,5.6346e+05
2.3e-06,-6.7036,1.2916,5.6365e+05
2.4e-06,-6.674,1.3479,5.6383e+05
2.5e-06,-6.6445,1.4043,5.6401e+05
2.6e-06,-6.615,1.4607,5.642e+05
2.7e-06,-6.5855,1.5172,5.6438e+05
2.8e-06,-6.5559,1.5736,5.6456e+05
2.9e-06,-6.5264,1.6301,5.6475e+05
3e-06,-6.4969,1.6866,5.6493e+05
3.1e-06,-6.4673,1.7431,5.6512e+05
3.2e-06,-6.4378,1.7996,5.653e+05
3.3e-06,-6.4083,1.8561,5.6549e+05
3.4e-06,-6.3788,1.9127,5.6567e+05
3.5e-06,-6.3492,1.9693,5.6586e+05
3.6e-06,-6.3197,2.0258,5.6604e+05
3.7e-06,-6.2902,2.0825,5.6623e+05
3.8e-06,-6.2607,2.1391,5.6641e+05
3.9e-06,-6.2311,2.1957,5.666e+05
4e-06,-6.2016,2.2524,5.6678e+05
4.1e-06,-6.1721,2.3091,5.6697e+05
