0,-49.392,0,-1.1258e+06
1e-07,-49.195,-0.11181,-1.1104e+06
2e-07,-48.998,-0.22208,-1.095e+06
3e-07,-48.801,-0.33081,-1.0796e+06
4e-07,-48.604,-0.438,-1.0642e+06
5e-07,-48.407,-0.54364,-1.0487e+06
6e-07,-48.21,-0.64775,-1.0333e+06
7e-07,-48.012,-0.75031,-1.0179e+06
8e-07,-47.815,-0.85133,-1.0025e+06
9e-07,-47.618,-0.9508,-9.8704e+05
1e-06,-47.421,-1.0487,-9.7161e+05
1.1e-06,-47.224,-1.1451,-9.5618e+05
1.2e-06,-47.027,-1.24,-9.4074e+05
1.3e-06,-46.83,-1.3333,-9.253e+05
1.4e-06,-46.633,-1.425,-9.0986e+05
1.5e-06,-46.436,-1.5152,-8.9441e+05
1.6e-06,-46.238,-1.6039,-8.7897e+05
1.7e-06,-46.041,-1.691,-8.6352e+05
1.8e-06,-45.844,-1.7766,-8.4806e+05
1.9e-06,-45.647,-1.8606,-8.326e+05
2e-06,-45.45,-1.9431,-8.1714e+05
2.1e-06,-45.253,-2.0241,-8.0168e+05
2.2e-06,-45.056,-2.1035,-7.8621e+05
2.3e-06,-44.859,-2.1813,-7.7074e+05
2.4e-06,-44.662,-2.2576,-7.5526e+05
2.5e-06,-44.464,-2.3324,-7.3978e+05
2.6e-06,-44.267,-2.4056,-7.243e+05
2.7e-06,-44.07,-2.4772,-7.0881e+05
2.8e-06,-43.873,-2.5473,-6.9332e+05
2.9e-06,-43.676,-2.6159,-6.7782e+05
3e-06,-43.479,-2.6829,-6.6232e+05
3.1e-06,-43.282,-2.7484,-6.4681e+05
3.2e-06,-43.085,-2.8123,-6.3129e+05
3.3e-06,-42.887,-2.8746,-6.1578e+05
3.4e-06,-42.69,-2.9354,-6.0025e+05
3.5e-06,-42.493,-2.9947,-5.8472e+05
3.6e-06,-42.296,-3.0524,-5.6919e+05
3.7e-06,-42.099,-3.1085,-5.5364e+05
3.8e-06,-41.902,-3.1631,-5.3809e+05
3.9e-06,-41.705,-3.2161,-5.2254e+05
4e-06,-41.508,-3.2676,-5.0698e+05
4.1e-06,-41.311,-3.3175,-4.9141e+05
4.2e-06,-41.113,-3.3659,-4.7583e+05
4.3e-06,-40.916,-3.4127,-4.6024e+05
4.4e-06,-40.719,-3.4579,-4.4465e+05
4.5e-06,-40.522,-3.5016,-4.2905e+05
4.6e-06,-40.325,-3.5437,-4.1344e+05
4.7e-06,-40.128,-3.5843,-3.9782e+05
4.8e-06,-39.931,-3.6233,-3.8219e+05
4.9e-06,-39.734,-3.6607,-3.6656e+05
5e-06,-39.537,-3.6966,-3.5091e+05
5.1e-06,-39.339,-3.7309,-3.3525e+05
5.2e-06,-39.142,-3.7637,-3.1958e+05
5.3e-06,-38.945,-3.7948,-3.039e+05
5.4e-06,-38.748,-3.8244,-2.8821e+05
5.5e-06,-38.551,-3.8525,-2.7251e+05
5.6e-06,-38.354,-3.8789,-2.568e+05
5.7e-06,-38.157,-3.9038,-2.4107e+05
5.8e-06,-37.96,-3.9272,-2.2533e+05
5.9e-06,-37.763,-3.9489,-2.0958e+05
6e-06,-37.565,-3.9691,-1.9381e+05
6.1e-06,-37.368,-3.9877,-1.7803e+05
6.2e-06,-37.171,-4.0047,-1.6223e+05
6.3e-06,-36.974,-4.0201,-1.4642e+05
6.4e-06,-36.777,-4.034,-1.3059e+05
6.5e-06,-36.58,-4.0462,-1.1474e+05
6.6e-06,-36.383,-4.0569,-98881
6.7e-06,-36.186,-4.066,-83001
6.8e-06,-35.988,-4.0735,-67102
6.9e-06,-35.791,-4.0794,-51184
7e-06,-35.594,-4.0837,-35246
7.1e-06,-35.397,-4.0865,-19288
7.2e-06,-35.2,-4.0876,-3308.2
7.3e-06,-35.003,-4.0871,12693
7.4e-06,-34.806,-4.0851,28718
7.5e-06,-34.609,-4.0814,44766
7.6e-06,-34.412,-4.0761,60839
7.7e-06,-34.214,-4.0692,76936
7.8e-06,-34.017,-4.0607,93060
7.9e-06,-33.82,-4.0506,1.0921e+05
8e-06,-33.623,-4.0389,1.2539e+05
8.1e-06,-33.426,-4.0255,1.416e+05
8.2e-06,-33.229,-4.0105,1.5784e+05
8.3e-06,-33.032,-3.994,1.7411e+05
8.4e-06,-32.835,-3.9757,1.9041e+05
8.5e-06,-32.638,-3.9559,2.0675e+05
8.6e-06,-32.44,-3.9344,2.2312e+05
8.7e-06,-32.243,-3.9112,2.3952e+05
8.8e-06,-32.046,-3.8865,2.5596e+05
8.9e-06,-31.849,-3.86,2.7245e+05
9e-06,-31.652,-3.832,2.8897e+05
9.1e-06,-31.455,-3.8023,3.0553e+05
9.2e-06,-31.258,-3.7709,3.2214e+05
9.3e-06,-31.061,-3.7378,3.3878e+05
9.4e-06,-30.863,-3.7031,3.5548e+05
9.5e-06,-30.666,-3.6667,3.7222e+05
9.6e-06,-30.469,-3.6287,3.8901e+05
9.7e-06,-30.272,-3.5889,4.0586e+05
9.8e-06,-30.075,-3.5475,4.2275e+05
9.9e-06,-29.878,-3.5044,4.397e+05
1e-05,-29.681,-3.4595,4.5671e+05
1.01e-05,-29.484,-3.413,4.7377e+05
1.02e-05,-29.287,-3.3648,4.9089e+05
1.03e-05,-29.089,-3.3148,5.0808e+05
1.04e-05,-28.892,-3.2632,5.2533e+05
1.05e-05,-28.695,-3.2098,5.4265e+05
1.06e-05,-28.498,-3.1546,5.6004e+05
1.07e-05,-28.301,-3.0978,5.7749e+05
1.08e-05,-28.104,-3.0391,5.9503e+05
1.09e-05,-27.907,-2.9788,6.1264e+05
1.1e-05,-27.71,-2.9166,6.3033e+05
