0,-8.7791,0,3.8265e+05
1e-07,-8.7438,0.038302,3.8338e+05
2e-07,-8.7085,0.076676,3.841e+05
3e-07,-8.6732,0.11512,3.8483e+05
4e-07,-8.6379,0.15364,3.8555e+05
5e-07,-8.6025,0.19223,3.8628e+05
6e-07,-8.5672,0.2309,3.8701e+05
7e-07,-8.5319,0.26963,3.8774e+05
8e-07,-8.4966,0.30844,3.8846e+05
9e-07,-8.4613,0.34733,3.8919e+05
1e-06,-8.4259,0.38628,3.8992e+05
1.1e-06,-8.3906,0.42531,3.9065e+05
1.2e-06,-8.3553,0.46441,3.9138e+05
1.3e-06,-8.32,0.50359,3.9212e+05
1.4e-06,-8.2846,0.54284,3.9285e+05
1.5e-06,-8.2493,0.58216,3.9358e+05
1.6e-06,-8.214,0.62155,3.9432e+05
1.7e-06,-8.1787,0.66102,3.9505e+05
1.8e-06,-8.1434,0.70056,3.9579e+05
1.9e-06,-8.108,0.74018,3.9653e+05
2e-06,-8.0727,0.77987,3.9726e+05
2.1e-06,-8.0374,0.81963,3.98e+05
2.2e-06,-8.0021,0.85947,3.9874e+05
2.3e-06,-7.9668,0.89938,3.9948e+05
2.4e-06,-7.9314,0.93937,4.0023e+05
2.5e-06,-7.8961,0.97943,4.0097e+05
2.6e-06,-7.8608,1.0196,4.0172e+05
2.7e-06,-7.8255,1.0598,4.0246e+05
2.8e-06,-7.7902,1.1001,4.0321e+05
2.9e-06,-7.7548,1.1404,4.0396e+05
3e-06,-7.7195,1.1808,4.0471e+05
3.1e-06,-7.6842,1.2214,4.0546e+05
3.2e-06,-7.6489,1.2619,4.0621e+05
3.3e-06,-7.6136,1.3026,4.0697e+05
3.4e-06,-7.5782,1.3433,4.0773e+05
3.5e-06,-7.5429,1.3841,4.0848e+05
3.6e-06,-7.5076,1.425,4.0924e+05
3.7e-06,-7.4723,1.466,4.1001e+05
3.8e-06,-7.4369,1.507,4.1077e+05
3.9e-06,-7.4016,1.5481,4.1154e+05
4e-06,-7.3663,1.5893,4.123e+05
4.1e-06,-7.331,1.6306,4.1307e+05
4.2e-06,-7.2957,1.672,4.1385e+05
4.3e-06,-7.2603,1.7134,4.1462e+05
4.4e-06,-7.225,1.7549,4.154e+05
