0,-28.616,0,1.3353e+06
1e-07,-28.502,0.13359,1.3364e+06
2e-07,-28.388,0.26728,1.3375e+06
3e-07,-28.273,0.40109,1.3387e+06
4e-07,-28.159,0.53502,1.3398e+06
5e-07,-28.044,0.66905,1.3409e+06
6e-07,-27.93,0.80319,1.342e+06
7e-07,-27.816,0.93745,1.3431e+06
8e-07,-27.701,1.0718,1.3443e+06
9e-07,-27.587,1.2063,1.3454e+06
1e-06,-27.472,1.3409,1.3465e+06
1.1e-06,-27.358,1.4756,1.3476e+06
1.2e-06,-27.244,1.6104,1.3488e+06
1.3e-06,-27.129,1.7454,1.3499e+06
1.4e-06,-27.015,1.8804,1.351e+06
1.5e-06,-26.9,2.0156,1.3522e+06
1.6e-06,-26.786,2.1508,1.3533e+06
1.7e-06,-26.672,2.2862,1.3544e+06
1.8e-06,-26.557,2.4217,1.3556e+06
1.9e-06,-26.443,2.5573,1.3567e+06
2e-06,-26.328,2.6931,1.3579e+06
2.1e-06,-26.214,2.8289,1.359e+06
2.2e-06,-26.1,2.9649,1.3601e+06
2.3e-06,-25.985,3.1009,1.3613e+06
2.4e-06,-25.871,3.2371,1.3624e+06
2.5e-06,-25.756,3.3734,1.3636e+06
2.6e-06,-25.642,3.5098,1.3647e+06
2.7e-06,-25.528,3.6464,1.3659e+06
2.8e-06,-25.413,3.783,1.367e+06
2.9e-06,-25.299,3.9198,1.3682e+06
3e-06,-25.184,4.0567,1.3694e+06
3.1e-06,-25.07,4.1937,1.3705e+06
3.2e-06,-24.956,4.3308,1.3717e+06
3.3e-06,-24.841,4.468,1.3729e+06
3.4e-06,-24.727,4.6053,1.374e+06
3.5e-06,-24.612,4.7428,1.3752e+06
3.6e-06,-24.498,4.8804,1.3764e+06
3.7e-06,-24.384,5.0181,1.3775e+06
3.8e-06,-24.269,5.1559,1.3787e+06
3.9e-06,-24.155,5.2938,1.3799e+06
4e-06,-24.04,5.4319,1.3811e+06
4.1e-06,-23.926,5.57,1.3823e+06
4.2e-06,-23.812,5.7083,1.3835e+06
4.3e-06,-23.697,5.8467,1.3847e+06
4.4e-06,-23.583,5.9853,1.3859e+06
4.5e-06,-23.468,6.1239,1.3871e+06
4.6e-06,-23.354,6.2627,1.3883e+06
4.7e-06,-23.239,6.4016,1.3895e+06
4.8e-06,-23.125,6.5406,1.3907e+06
4.9e-06,-23.011,6.6797,1.392e+06
5e-06,-22.896,6.819,1.3932e+06
5.1e-06,-22.782,6.9584,1.3944e+06
5.2e-06,-22.667,7.0979,1.3957e+06
5.3e-06,-22.553,7.2375,1.3969e+06
5.4e-06,-22.439,7.3772,1.3982e+06
5.5e-06,-22.324,7.5171,1.3994e+06
5.6e-06,-22.21,7.6571,1.4007e+06
5.7e-06,-22.095,7.7973,1.4019e+06
5.8e-06,-21.981,7.9375,1.4032e+06
5.9e-06,-21.867,8.0779,1.4045e+06
6e-06,-21.752,8.2184,1.4058e+06
6.1e-06,-21.638,8.3591,1.4071e+06
6.2e-06,-21.523,8.4998,1.4084e+06
6.3e-06,-21.409,8.6407,1.4097e+06
6.4e-06,-21.295,8.7818,1.411e+06
6.5e-06,-21.18,8.9229,1.4123e+06
6.6e-06,-21.066,9.0642,1.4137e+06
6.7e-06,-20.951,9.2057,1.415e+06
6.8e-06,-20.837,9.3472,1.4163e+06
6.9e-06,-20.723,9.4889,1.4177e+06
7e-06,-20.608,9.6308,1.4191e+06
7.1e-06,-20.494,9.7728,1.4205e+06
7.2e-06,-20.379,9.9149,1.4218e+06
7.3e-06,-20.265,10.057,1.4233e+06
7.4e-06,-20.151,10.2,1.4247e+06
7.5e-06,-20.036,10.342,1.4261e+06
7.6e-06,-19.922,10.485,1.4275e+06
7.7e-06,-19.807,10.628,1.429e+06
7.8e-06,-19.693,10.771,1.4304e+06
7.9e-06,-19.579,10.914,1.4319e+06
8e-06,-19.464,11.057,1.4334e+06
8.1e-06,-19.35,11.2,1.4349e+06
8.2e-06,-19.235,11.344,1.4364e+06
8.3e-06,-19.121,11.488,1.438e+06
8.4e-06,-19.007,11.631,1.4395e+06
8.5e-06,-18.892,11.776,1.4411e+06
8.6e-06,-18.778,11.92,1.4427e+06
8.7e-06,-18.663,12.064,1.4443e+06
8.8e-06,-18.549,12.209,1.4459e+06
8.9e-06,-18.434,12.353,1.4475e+06
9e-06,-18.32,12.498,1.4492e+06
