0,-12.331,0,-5.1789e+05
1e-07,-12.281,-0.051309,-5.0829e+05
2e-07,-12.231,-0.10166,-4.9869e+05
3e-07,-12.181,-0.15105,-4.8909e+05
4e-07,-12.131,-0.19948,-4.7949e+05
5e-07,-12.081,-0.24695,-4.6989e+05
6e-07,-12.032,-0.29345,-4.6029e+05
7e-07,-11.982,-0.339,-4.5069e+05
8e-07,-11.932,-0.38359,-4.4108e+05
9e-07,-11.882,-0.42722,-4.3148e+05
1e-06,-11.832,-0.46989,-4.2188e+05
1.1e-06,-11.782,-0.5116,-4.1228e+05
1.2e-06,-11.732,-0.55234,-4.0268e+05
1.3e-06,-11.683,-0.59213,-3.9307e+05
1.4e-06,-11.633,-0.63096,-3.8347e+05
1.5e-06,-11.583,-0.66883,-3.7387e+05
1.6e-06,-11.533,-0.70573,-3.6427e+05
1.7e-06,-11.483,-0.74168,-3.5466e+05
1.8e-06,-11.433,-0.77667,-3.4506e+05
1.9e-06,-11.383,-0.81069,-3.3546e+05
2e-06,-11.334,-0.84376,-3.2585e+05
2.1e-06,-11.284,-0.87586,-3.1625e+05
2.2e-06,-11.234,-0.90701,-3.0665e+05
2.3e-06,-11.184,-0.93719,-2.9704e+05
2.4e-06,-11.134,-0.96642,-2.8744e+05
2.5e-06,-11.084,-0.99468,-2.7783e+05
2.6e-06,-11.034,-1.022,-2.6823e+05
2.7e-06,-10.985,-1.0483,-2.5862e+05
2.8e-06,-10.935,-1.0737,-2.4902e+05
2.9e-06,-10.885,-1.0981,-2.3941e+05
3e-06,-10.835,-1.1216,-2.298e+05
3.1e-06,-10.785,-1.1441,-2.202e+05
3.2e-06,-10.735,-1.1656,-2.1059e+05
3.3e-06,-10.685,-1.1862,-2.0098e+05
3.4e-06,-10.636,-1.2058,-1.9137e+05
3.5e-06,-10.586,-1.2245,-1.8176e+05
3.6e-06,-10.536,-1.2422,-1.7216e+05
3.7e-06,-10.486,-1.2589,-1.6255e+05
3.8e-06,-10.436,-1.2747,-1.5294e+05
3.9e-06,-10.386,-1.2895,-1.4333e+05
4e-06,-10.336,-1.3034,-1.3372e+05
4.1e-06,-10.286,-1.3162,-1.2411e+05
4.2e-06,-10.237,-1.3282,-1.1449e+05
4.3e-06,-10.187,-1.3391,-1.0488e+05
4.4e-06,-10.137,-1.3491,-95268
4.5e-06,-10.087,-1.3582,-85655
4.6e-06,-10.037,-1.3663,-76041
4.7e-06,-9.9873,-1.3734,-66426
4.8e-06,-9.9375,-1.3796,-56810
4.9e-06,-9.8876,-1.3848,-47194
5e-06,-9.8378,-1.389,-37577
5.1e-06,-9.7879,-1.3923,-27959
5.2e-06,-9.7381,-1.3946,-18340
5.3e-06,-9.6882,-1.3959,-8720.6
5.4e-06,-9.6383,-1.3963,899.87
5.5e-06,-9.5885,-1.3958,10521
5.6e-06,-9.5386,-1.3942,20144
5.7e-06,-9.4888,-1.3917,29767
5.8e-06,-9.4389,-1.3883,39392
5.9e-06,-9.389,-1.3839,49017
6e-06,-9.3392,-1.3785,58644
6.1e-06,-9.2893,-1.3721,68272
6.2e-06,-9.2395,-1.3648,77901
6.3e-06,-9.1896,-1.3566,87532
6.4e-06,-9.1398,-1.3473,97163
6.5e-06,-9.0899,-1.3371,1.068e+05
6.6e-06,-9.04,-1.326,1.1643e+05
6.7e-06,-8.9902,-1.3138,1.2607e+05
6.8e-06,-8.9403,-1.3007,1.3571e+05
6.9e-06,-8.8905,-1.2867,1.4535e+05
7e-06,-8.8406,-1.2717,1.5499e+05
