0,-27.75,0,2.0378e+06
1e-07,-27.639,0.20386,2.0395e+06
2e-07,-27.527,0.40789,2.0412e+06
3e-07,-27.416,0.6121,2.0429e+06
4e-07,-27.305,0.81647,2.0446e+06
5e-07,-27.194,1.021,2.0463e+06
6e-07,-27.083,1.2257,2.048e+06
7e-07,-26.972,1.4306,2.0497e+06
8e-07,-26.861,1.6357,2.0514e+06
9e-07,-26.749,1.8409,2.0531e+06
1e-06,-26.638,2.0463,2.0548e+06
1.1e-06,-26.527,2.2519,2.0565e+06
1.2e-06,-26.416,2.4576,2.0582e+06
1.3e-06,-26.305,2.6635,2.0599e+06
1.4e-06,-26.194,2.8696,2.0617e+06
1.5e-06,-26.083,3.0758,2.0634e+06
1.6e-06,-25.972,3.2823,2.0651e+06
1.7e-06,-25.86,3.4889,2.0668e+06
1.8e-06,-25.749,3.6956,2.0685e+06
1.9e-06,-25.638,3.9026,2.0702e+06
2e-06,-25.527,4.1097,2.0719e+06
2.1e-06,-25.416,4.3169,2.0737e+06
2.2e-06,-25.305,4.5244,2.0754e+06
2.3e-06,-25.194,4.732,2.0771e+06
2.4e-06,-25.083,4.9398,2.0788e+06
2.5e-06,-24.971,5.1478,2.0805e+06
2.6e-06,-24.86,5.3559,2.0822e+06
2.7e-06,-24.749,5.5642,2.084e+06
2.8e-06,-24.638,5.7727,2.0857e+06
2.9e-06,-24.527,5.9814,2.0874e+06
3e-06,-24.416,6.1902,2.0891e+06
3.1e-06,-24.305,6.3992,2.0909e+06
3.2e-06,-24.194,6.6084,2.0926e+06
3.3e-06,-24.082,6.8177,2.0943e+06
3.4e-06,-23.971,7.0272,2.0961e+06
3.5e-06,-23.86,7.2369,2.0978e+06
3.6e-06,-23.749,7.4468,2.0995e+06
3.7e-06,-23.638,7.6568,2.1013e+06
3.8e-06,-23.527,7.8671,2.103e+06
3.9e-06,-23.416,8.0774,2.1047e+06
4e-06,-23.304,8.288,2.1065e+06
4.1e-06,-23.193,8.4987,2.1082e+06
4.2e-06,-23.082,8.7096,2.11e+06
4.3e-06,-22.971,8.9207,2.1117e+06
4.4e-06,-22.86,9.132,2.1135e+06
4.5e-06,-22.749,9.3434,2.1152e+06
4.6e-06,-22.638,9.555,2.117e+06
4.7e-06,-22.527,9.7668,2.1187e+06
4.8e-06,-22.415,9.9788,2.1205e+06
4.9e-06,-22.304,10.191,2.1223e+06
5e-06,-22.193,10.403,2.124e+06
5.1e-06,-22.082,10.616,2.1258e+06
5.2e-06,-21.971,10.828,2.1276e+06
5.3e-06,-21.86,11.041,2.1293e+06
5.4e-06,-21.749,11.254,2.1311e+06
5.5e-06,-21.638,11.467,2.1329e+06
