0,-13.742,0,2.1319e+06
1e-07,-13.688,0.2132,2.1321e+06
2e-07,-13.633,0.42642,2.1323e+06
3e-07,-13.579,0.63966,2.1326e+06
4e-07,-13.524,0.85293,2.1328e+06
5e-07,-13.47,1.0662,2.133e+06
6e-07,-13.415,1.2795,2.1332e+06
7e-07,-13.361,1.4929,2.1335e+06
8e-07,-13.306,1.7062,2.1337e+06
9e-07,-13.252,1.9196,2.1339e+06
1e-06,-13.197,2.133,2.1342e+06
1.1e-06,-13.142,2.3464,2.1344e+06
1.2e-06,-13.088,2.5599,2.1346e+06
1.3e-06,-13.033,2.7734,2.1349e+06
1.4e-06,-12.979,2.9869,2.1351e+06
1.5e-06,-12.924,3.2004,2.1354e+06
1.6e-06,-12.87,3.4139,2.1356e+06
1.7e-06,-12.815,3.6275,2.1358e+06
1.8e-06,-12.761,3.8411,2.1361e+06
1.9e-06,-12.706,4.0547,2.1363e+06
2e-06,-12.652,4.2684,2.1365e+06
2.1e-06,-12.597,4.482,2.1368e+06
2.2e-06,-12.543,4.6957,2.137e+06
2.3e-06,-12.488,4.9094,2.1373e+06
2.4e-06,-12.434,5.1232,2.1375e+06
2.5e-06,-12.379,5.337,2.1378e+06
2.6e-06,-12.325,5.5507,2.138e+06
2.7e-06,-12.27,5.7646,2.1383e+06
2.8e-06,-12.216,5.9784,2.1385e+06
2.9e-06,-12.161,6.1923,2.1388e+06
3e-06,-12.107,6.4061,2.139e+06
3.1e-06,-12.052,6.6201,2.1393e+06
3.2e-06,-11.998,6.834,2.1395e+06
3.3e-06,-11.943,7.048,2.1398e+06
3.4e-06,-11.889,7.2619,2.14e+06
3.5e-06,-11.834,7.476,2.1403e+06
3.6e-06,-11.78,7.69,2.1405e+06
3.7e-06,-11.725,7.9041,2.1408e+06
3.8e-06,-11.67,8.1182,2.1411e+06
3.9e-06,-11.616,8.3323,2.1413e+06
4e-06,-11.561,8.5464,2.1416e+06
4.1e-06,-11.507,8.7606,2.1419e+06
4.2e-06,-11.452,8.9748,2.1421e+06
4.3e-06,-11.398,9.189,2.1424e+06
4.4e-06,-11.343,9.4033,2.1427e+06
4.5e-06,-11.289,9.6176,2.143e+06
4.6e-06,-11.234,9.8319,2.1432e+06
4.7e-06,-11.18,10.046,2.1435e+06
4.8e-06,-11.125,10.261,2.1438e+06
4.9e-06,-11.071,10.475,2.1441e+06
5e-06,-11.016,10.689,2.1444e+06
5.1e-06,-10.962,10.904,2.1447e+06
5.2e-06,-10.907,11.118,2.145e+06
5.3e-06,-10.853,11.333,2.1453e+06
5.4e-06,-10.798,11.547,2.1456e+06
5.5e-06,-10.744,11.762,2.1459e+06
5.6e-06,-10.689,11.977,2.1462e+06
5.7e-06,-10.635,12.191,2.1465e+06
5.8e-06,-10.58,12.406,2.1468e+06
5.9e-06,-10.526,12.621,2.1471e+06
6e-06,-10.471,12.835,2.1474e+06
6.1e-06,-10.417,13.05,2.1478e+06
6.2e-06,-10.362,13.265,2.1481e+06
6.3e-06,-10.307,13.48,2.1484e+06
6.4e-06,-10.253,13.695,2.1488e+06
6.5e-06,-10.198,13.909,2.1491e+06
6.6e-06,-10.144,14.124,2.1495e+06
6.7e-06,-10.089,14.339,2.1498e+06
6.8e-06,-10.035,14.554,2.1502e+06
6.9e-06,-9.9804,14.769,2.1505e+06
7e-06,-9.9258,14.984,2.1509e+06
7.1e-06,-9.8713,15.2,2.1513e+06
7.2e-06,-9.8168,15.415,2.1517e+06
7.3e-06,-9.7623,15.63,2.152e+06
7.4e-06,-9.7078,15.845,2.1524e+06
7.5e-06,-9.6533,16.06,2.1528e+06
7.6e-06,-9.5987,16.276,2.1532e+06
7.7e-06,-9.5442,16.491,2.1537e+06
7.8e-06,-9.4897,16.706,2.1541e+06
7.9e-06,-9.4352,16.922,2.1545e+06
8e-06,-9.3807,17.137,2.155e+06
8.1e-06,-9.3261,17.353,2.1554e+06
8.2e-06,-9.2716,17.568,2.1559e+06
8.3e-06,-9.2171,17.784,2.1563e+06
8.4e-06,-9.1626,18,2.1568e+06
