0,-8.4564,0,-4.2051e+05
1e-07,-8.4228,-0.041749,-4.1448e+05
2e-07,-8.3893,-0.082896,-4.0845e+05
3e-07,-8.3558,-0.12344,-4.0242e+05
4e-07,-8.3223,-0.16338,-3.9639e+05
5e-07,-8.2888,-0.20272,-3.9036e+05
6e-07,-8.2552,-0.24145,-3.8433e+05
7e-07,-8.2217,-0.27958,-3.783e+05
8e-07,-8.1882,-0.31711,-3.7227e+05
9e-07,-8.1547,-0.35404,-3.6624e+05
1e-06,-8.1211,-0.39036,-3.6021e+05
1.1e-06,-8.0876,-0.42608,-3.5418e+05
1.2e-06,-8.0541,-0.4612,-3.4814e+05
1.3e-06,-8.0206,-0.49571,-3.4211e+05
1.4e-06,-7.9871,-0.52962,-3.3608e+05
1.5e-06,-7.9535,-0.56293,-3.3004e+05
1.6e-06,-7.92,-0.59563,-3.2401e+05
1.7e-06,-7.8865,-0.62773,-3.1797e+05
1.8e-06,-7.853,-0.65922,-3.1194e+05
1.9e-06,-7.8195,-0.69012,-3.059e+05
2e-06,-7.7859,-0.7204,-2.9987e+05
2.1e-06,-7.7524,-0.75009,-2.9383e+05
2.2e-06,-7.7189,-0.77917,-2.8779e+05
2.3e-06,-7.6854,-0.80765,-2.8175e+05
2.4e-06,-7.6519,-0.83552,-2.7571e+05
2.5e-06,-7.6183,-0.86279,-2.6967e+05
2.6e-06,-7.5848,-0.88945,-2.6363e+05
2.7e-06,-7.5513,-0.91551,-2.5759e+05
2.8e-06,-7.5178,-0.94097,-2.5154e+05
2.9e-06,-7.4843,-0.96582,-2.455e+05
3e-06,-7.4507,-0.99007,-2.3945e+05
3.1e-06,-7.4172,-1.0137,-2.3341e+05
3.2e-06,-7.3837,-1.0368,-2.2736e+05
3.3e-06,-7.3502,-1.0592,-2.2131e+05
3.4e-06,-7.3167,-1.081,-2.1527e+05
3.5e-06,-7.2831,-1.1022,-2.0922e+05
3.6e-06,-7.2496,-1.1229,-2.0316e+05
3.7e-06,-7.2161,-1.1429,-1.9711e+05
3.8e-06,-7.1826,-1.1623,-1.9106e+05
3.9e-06,-7.1491,-1.1811,-1.85e+05
4e-06,-7.1155,-1.1993,-1.7895e+05
4.1e-06,-7.082,-1.2169,-1.7289e+05
4.2e-06,-7.0485,-1.2339,-1.6683e+05
4.3e-06,-7.015,-1.2502,-1.6077e+05
4.4e-06,-6.9815,-1.266,-1.547e+05
4.5e-06,-6.9479,-1.2812,-1.4864e+05
4.6e-06,-6.9144,-1.2957,-1.4257e+05
4.7e-06,-6.8809,-1.3097,-1.3651e+05
4.8e-06,-6.8474,-1.323,-1.3044e+05
4.9e-06,-6.8138,-1.3358,-1.2436e+05
5e-06,-6.7803,-1.3479,-1.1829e+05
5.1e-06,-6.7468,-1.3594,-1.1221e+05
5.2e-06,-6.7133,-1.3704,-1.0614e+05
5.3e-06,-6.6798,-1.3807,-1.0006e+05
5.4e-06,-6.6462,-1.3904,-93972
5.5e-06,-6.6127,-1.3995,-87887
5.6e-06,-6.5792,-1.4079,-81799
5.7e-06,-6.5457,-1.4158,-75708
5.8e-06,-6.5122,-1.4231,-69614
5.9e-06,-6.4786,-1.4297,-63518
6e-06,-6.4451,-1.4358,-57418
6.1e-06,-6.4116,-1.4412,-51315
6.2e-06,-6.3781,-1.4461,-45209
6.3e-06,-6.3446,-1.4503,-39099
6.4e-06,-6.311,-1.4539,-32986
6.5e-06,-6.2775,-1.4569,-26869
6.6e-06,-6.244,-1.4592,-20748
6.7e-06,-6.2105,-1.461,-14623
6.8e-06,-6.177,-1.4622,-8494.2
6.9e-06,-6.1434,-1.4627,-2360.8
7e-06,-6.1099,-1.4626,3777.2
7.1e-06,-6.0764,-1.462,9919.9
7.2e-06,-6.0429,-1.4607,16067
7.3e-06,-6.0094,-1.4587,22220
7.4e-06,-5.9758,-1.4562,28378
7.5e-06,-5.9423,-1.4531,34542
7.6e-06,-5.9088,-1.4493,40711
7.7e-06,-5.8753,-1.4449,46886
7.8e-06,-5.8418,-1.4399,53068
7.9e-06,-5.8082,-1.4343,59256
8e-06,-5.7747,-1.4281,65451
8.1e-06,-5.7412,-1.4212,71652
8.2e-06,-5.7077,-1.4137,77862
8.3e-06,-5.6741,-1.4056,84078
8.4e-06,-5.6406,-1.3969,90303
8.5e-06,-5.6071,-1.3876,96535
8.6e-06,-5.5736,-1.3776,1.0278e+05
8.7e-06,-5.5401,-1.367,1.0903e+05
8.8e-06,-5.5065,-1.3558,1.1529e+05
8.9e-06,-5.473,-1.344,1.2156e+05
9e-06,-5.4395,-1.3315,1.2783e+05
9.1e-06,-5.406,-1.3184,1.3412e+05
9.2e-06,-5.3725,-1.3047,1.4042e+05
9.3e-06,-5.3389,-1.2903,1.4674e+05
9.4e-06,-5.3054,-1.2753,1.5306e+05
9.5e-06,-5.2719,-1.2597,1.5939e+05
9.6e-06,-5.2384,-1.2435,1.6574e+05
9.7e-06,-5.2049,-1.2266,1.721e+05
9.8e-06,-5.1713,-1.209,1.7848e+05
9.9e-06,-5.1378,-1.1909,1.8487e+05
1e-05,-5.1043,-1.1721,1.9127e+05
1.01e-05,-5.0708,-1.1526,1.9769e+05
1.02e-05,-5.0373,-1.1325,2.0413e+05
1.03e-05,-5.0037,-1.1118,2.1058e+05
1.04e-05,-4.9702,-1.0904,2.1705e+05
1.05e-05,-4.9367,-1.0684,2.2354e+05
1.06e-05,-4.9032,-1.0457,2.3004e+05
1.07e-05,-4.8697,-1.0224,2.3657e+05
1.08e-05,-4.8361,-0.99838,2.4311e+05
1.09e-05,-4.8026,-0.97374,2.4968e+05
1.1e-05,-4.7691,-0.94844,2.5627e+05
1.11e-05,-4.7356,-0.92248,2.6288e+05
1.12e-05,-4.7021,-0.89586,2.6952e+05
