0,-21.372,0,1.5409e+06
1e-07,-21.287,0.15421,1.5433e+06
2e-07,-21.201,0.30866,1.5458e+06
3e-07,-21.115,0.46336,1.5482e+06
4e-07,-21.03,0.6183,1.5506e+06
5e-07,-20.944,0.77349,1.5531e+06
6e-07,-20.858,0.92892,1.5555e+06
7e-07,-20.773,1.0846,1.558e+06
8e-07,-20.687,1.2405,1.5604e+06
9e-07,-20.601,1.3967,1.5628e+06
1e-06,-20.516,1.5531,1.5653e+06
1.1e-06,-20.43,1.7097,1.5677e+06
1.2e-06,-20.344,1.8666,1.5702e+06
1.3e-06,-20.259,2.0238,1.5726e+06
1.4e-06,-20.173,2.1812,1.5751e+06
1.5e-06,-20.088,2.3388,1.5775e+06
1.6e-06,-20.002,2.4967,1.58e+06
1.7e-06,-19.916,2.6548,1.5824e+06
1.8e-06,-19.831,2.8131,1.5849e+06
1.9e-06,-19.745,2.9718,1.5873e+06
2e-06,-19.659,3.1306,1.5898e+06
2.1e-06,-19.574,3.2897,1.5922e+06
2.2e-06,-19.488,3.4491,1.5947e+06
2.3e-06,-19.402,3.6086,1.5972e+06
2.4e-06,-19.317,3.7685,1.5996e+06
2.5e-06,-19.231,3.9286,1.6021e+06
2.6e-06,-19.145,4.0889,1.6045e+06
2.7e-06,-19.06,4.2495,1.607e+06
2.8e-06,-18.974,4.4103,1.6095e+06
2.9e-06,-18.888,4.5714,1.6119e+06
3e-06,-18.803,4.7327,1.6144e+06
3.1e-06,-18.717,4.8943,1.6169e+06
3.2e-06,-18.631,5.0561,1.6193e+06
3.3e-06,-18.546,5.2181,1.6218e+06
3.4e-06,-18.46,5.3804,1.6243e+06
3.5e-06,-18.374,5.543,1.6268e+06
3.6e-06,-18.289,5.7058,1.6293e+06
3.7e-06,-18.203,5.8688,1.6317e+06
3.8e-06,-18.117,6.0321,1.6342e+06
3.9e-06,-18.032,6.1957,1.6367e+06
4e-06,-17.946,6.3595,1.6392e+06
4.1e-06,-17.86,6.5235,1.6417e+06
4.2e-06,-17.775,6.6878,1.6442e+06
4.3e-06,-17.689,6.8524,1.6467e+06
4.4e-06,-17.603,7.0171,1.6492e+06
4.5e-06,-17.518,7.1822,1.6517e+06
4.6e-06,-17.432,7.3475,1.6542e+06
4.7e-06,-17.346,7.513,1.6567e+06
4.8e-06,-17.261,7.6788,1.6592e+06
4.9e-06,-17.175,7.8449,1.6617e+06
5e-06,-17.089,8.0112,1.6642e+06
5.1e-06,-17.004,8.1777,1.6668e+06
5.2e-06,-16.918,8.3445,1.6693e+06
5.3e-06,-16.833,8.5116,1.6718e+06
5.4e-06,-16.747,8.6789,1.6744e+06
5.5e-06,-16.661,8.8464,1.6769e+06
5.6e-06,-16.576,9.0143,1.6794e+06
5.7e-06,-16.49,9.1823,1.682e+06
5.8e-06,-16.404,9.3507,1.6845e+06
5.9e-06,-16.319,9.5192,1.6871e+06
6e-06,-16.233,9.6881,1.6897e+06
6.1e-06,-16.147,9.8572,1.6922e+06
6.2e-06,-16.062,10.027,1.6948e+06
6.3e-06,-15.976,10.196,1.6974e+06
6.4e-06,-15.89,10.366,1.7e+06
6.5e-06,-15.805,10.536,1.7026e+06
6.6e-06,-15.719,10.707,1.7052e+06
6.7e-06,-15.633,10.877,1.7078e+06
6.8e-06,-15.548,11.048,1.7104e+06
6.9e-06,-15.462,11.219,1.713e+06
7e-06,-15.376,11.391,1.7156e+06
7.1e-06,-15.291,11.562,1.7182e+06
7.2e-06,-15.205,11.734,1.7209e+06
7.3e-06,-15.119,11.907,1.7235e+06
7.4e-06,-15.034,12.079,1.7262e+06
7.5e-06,-14.948,12.252,1.7289e+06
7.6e-06,-14.862,12.425,1.7315e+06
7.7e-06,-14.777,12.598,1.7342e+06
7.8e-06,-14.691,12.772,1.7369e+06
7.9e-06,-14.605,12.945,1.7396e+06
8e-06,-14.52,13.12,1.7423e+06
8.1e-06,-14.434,13.294,1.7451e+06
8.2e-06,-14.348,13.469,1.7478e+06
8.3e-06,-14.263,13.643,1.7505e+06
8.4e-06,-14.177,13.819,1.7533e+06
8.5e-06,-14.091,13.994,1.7561e+06
8.6e-06,-14.006,14.17,1.7589e+06
8.7e-06,-13.92,14.346,1.7617e+06
8.8e-06,-13.834,14.522,1.7645e+06
8.9e-06,-13.749,14.699,1.7673e+06
9e-06,-13.663,14.876,1.7702e+06
9.1e-06,-13.577,15.053,1.773e+06
9.2e-06,-13.492,15.23,1.7759e+06
9.3e-06,-13.406,15.408,1.7788e+06
9.4e-06,-13.321,15.586,1.7817e+06
9.5e-06,-13.235,15.764,1.7846e+06
9.6e-06,-13.149,15.943,1.7876e+06
9.7e-06,-13.064,16.122,1.7906e+06
9.8e-06,-12.978,16.301,1.7936e+06
9.9e-06,-12.892,16.481,1.7966e+06
1e-05,-12.807,16.66,1.7996e+06
1.01e-05,-12.721,16.841,1.8027e+06
1.02e-05,-12.635,17.021,1.8058e+06
1.03e-05,-12.55,17.202,1.8089e+06
1.04e-05,-12.464,17.383,1.812e+06
