0,-16.918,0,-5.833e+05
1e-07,-16.85,-0.057973,-5.7615e+05
2e-07,-16.783,-0.11523,-5.69e+05
3e-07,-16.716,-0.17177,-5.6185e+05
4e-07,-16.649,-0.2276,-5.547e+05
5e-07,-16.581,-0.28271,-5.4755e+05
6e-07,-16.514,-0.33711,-5.404e+05
7e-07,-16.447,-0.39079,-5.3325e+05
8e-07,-16.379,-0.44376,-5.261e+05
9e-07,-16.312,-0.49601,-5.1895e+05
1e-06,-16.245,-0.54755,-5.118e+05
1.1e-06,-16.178,-0.59837,-5.0465e+05
1.2e-06,-16.11,-0.64848,-4.975e+05
1.3e-06,-16.043,-0.69787,-4.9034e+05
1.4e-06,-15.976,-0.74655,-4.8319e+05
1.5e-06,-15.908,-0.79451,-4.7604e+05
1.6e-06,-15.841,-0.84176,-4.6889e+05
1.7e-06,-15.774,-0.88829,-4.6174e+05
1.8e-06,-15.707,-0.9341,-4.5459e+05
1.9e-06,-15.639,-0.97921,-4.4744e+05
2e-06,-15.572,-1.0236,-4.4029e+05
2.1e-06,-15.505,-1.0673,-4.3314e+05
2.2e-06,-15.437,-1.1102,-4.2599e+05
2.3e-06,-15.37,-1.1525,-4.1884e+05
2.4e-06,-15.303,-1.194,-4.1169e+05
2.5e-06,-15.236,-1.2348,-4.0454e+05
2.6e-06,-15.168,-1.2749,-3.9739e+05
2.7e-06,-15.101,-1.3143,-3.9024e+05
2.8e-06,-15.034,-1.3529,-3.8309e+05
2.9e-06,-14.966,-1.3909,-3.7594e+05
3e-06,-14.899,-1.4281,-3.6879e+05
3.1e-06,-14.832,-1.4647,-3.6164e+05
3.2e-06,-14.764,-1.5005,-3.5449e+05
3.3e-06,-14.697,-1.5356,-3.4734e+05
3.4e-06,-14.63,-1.5699,-3.4019e+05
3.5e-06,-14.563,-1.6036,-3.3303e+05
3.6e-06,-14.495,-1.6365,-3.2588e+05
3.7e-06,-14.428,-1.6688,-3.1873e+05
3.8e-06,-14.361,-1.7003,-3.1158e+05
3.9e-06,-14.293,-1.7311,-3.0443e+05
4e-06,-14.226,-1.7612,-2.9728e+05
4.1e-06,-14.159,-1.7905,-2.9013e+05
4.2e-06,-14.092,-1.8192,-2.8298e+05
4.3e-06,-14.024,-1.8471,-2.7583e+05
4.4e-06,-13.957,-1.8744,-2.6868e+05
4.5e-06,-13.89,-1.9009,-2.6153e+05
4.6e-06,-13.822,-1.9267,-2.5438e+05
4.7e-06,-13.755,-1.9517,-2.4723e+05
4.8e-06,-13.688,-1.9761,-2.4008e+05
4.9e-06,-13.621,-1.9998,-2.3293e+05
5e-06,-13.553,-2.0227,-2.2578e+05
5.1e-06,-13.486,-2.0449,-2.1863e+05
5.2e-06,-13.419,-2.0664,-2.1148e+05
5.3e-06,-13.351,-2.0872,-2.0433e+05
5.4e-06,-13.284,-2.1073,-1.9717e+05
5.5e-06,-13.217,-2.1266,-1.9002e+05
5.6e-06,-13.15,-2.1453,-1.8287e+05
5.7e-06,-13.082,-2.1632,-1.7572e+05
5.8e-06,-13.015,-2.1804,-1.6857e+05
5.9e-06,-12.948,-2.1969,-1.6142e+05
6e-06,-12.88,-2.2127,-1.5427e+05
6.1e-06,-12.813,-2.2278,-1.4712e+05
6.2e-06,-12.746,-2.2421,-1.3997e+05
6.3e-06,-12.678,-2.2558,-1.3282e+05
6.4e-06,-12.611,-2.2687,-1.2567e+05
6.5e-06,-12.544,-2.2809,-1.1852e+05
6.6e-06,-12.477,-2.2924,-1.1137e+05
6.7e-06,-12.409,-2.3032,-1.0422e+05
6.8e-06,-12.342,-2.3133,-97065
6.9e-06,-12.275,-2.3226,-89915
7e-06,-12.207,-2.3312,-82764
7.1e-06,-12.14,-2.3392,-75613
7.2e-06,-12.073,-2.3464,-68462
7.3e-06,-12.006,-2.3528,-61311
7.4e-06,-11.938,-2.3586,-54160
7.5e-06,-11.871,-2.3637,-47009
7.6e-06,-11.804,-2.368,-39859
7.7e-06,-11.736,-2.3717,-32708
7.8e-06,-11.669,-2.3746,-25557
7.9e-06,-11.602,-2.3768,-18406
8e-06,-11.535,-2.3782,-11254
8.1e-06,-11.467,-2.379,-4103.4
8.2e-06,-11.4,-2.3791,3047.7
8.3e-06,-11.333,-2.3784,10199
8.4e-06,-11.265,-2.377,17350
8.5e-06,-11.198,-2.3749,24501
8.6e-06,-11.131,-2.3721,31653
8.7e-06,-11.064,-2.3686,38804
8.8e-06,-10.996,-2.3644,45955
8.9e-06,-10.929,-2.3594,53107
9e-06,-10.862,-2.3537,60258
9.1e-06,-10.794,-2.3474,67410
9.2e-06,-10.727,-2.3403,74562
9.3e-06,-10.66,-2.3325,81713
9.4e-06,-10.592,-2.3239,88865
9.5e-06,-10.525,-2.3147,96017
9.6e-06,-10.458,-2.3047,1.0317e+05
9.7e-06,-10.391,-2.294,1.1032e+05
9.8e-06,-10.323,-2.2827,1.1747e+05
9.9e-06,-10.256,-2.2705,1.2463e+05
1e-05,-10.189,-2.2577,1.3178e+05
1.01e-05,-10.121,-2.2442,1.3893e+05
1.02e-05,-10.054,-2.2299,1.4608e+05
1.03e-05,-9.9869,-2.215,1.5324e+05
1.04e-05,-9.9196,-2.1993,1.6039e+05
1.05e-05,-9.8523,-2.1829,1.6754e+05
1.06e-05,-9.785,-2.1658,1.7469e+05
1.07e-05,-9.7177,-2.148,1.8185e+05
1.08e-05,-9.6504,-2.1294,1.89e+05
1.09e-05,-9.5831,-2.1102,1.9615e+05
1.1e-05,-9.5158,-2.0902,2.0331e+05
1.11e-05,-9.4486,-2.0695,2.1046e+05
1.12e-05,-9.3813,-2.0481,2.1762e+05
1.13e-05,-9.314,-2.026,2.2477e+05
1.14e-05,-9.2467,-2.0031,2.3192e+05
1.15e-05,-9.1794,-1.9796,2.3908e+05
1.16e-05,-9.1121,-1.9553,2.4623e+05
1.17e-05,-9.0448,-1.9303,2.5339e+05
1.18e-05,-8.9775,-1.9046,2.6054e+05
1.19e-05,-8.9102,-1.8782,2.677e+05
1.2e-05,-8.8429,-1.8511,2.7486e+05
1.21e-05,-8.7757,-1.8233,2.8201e+05
1.22e-05,-8.7084,-1.7947,2.8917e+05
1.23e-05,-8.6411,-1.7654,2.9633e+05
1.24e-05,-8.5738,-1.7354,3.0348e+05
1.25e-05,-8.5065,-1.7047,3.1064e+05
1.26e-05,-8.4392,-1.6733,3.178e+05
1.27e-05,-8.3719,-1.6412,3.2496e+05
1.28e-05,-8.3046,-1.6083,3.3212e+05
1.29e-05,-8.2373,-1.5747,3.3928e+05
1.3e-05,-8.17,-1.5405,3.4644e+05
1.31e-05,-8.1028,-1.5055,3.536e+05
1.32e-05,-8.0355,-1.4697,3.6076e+05
1.33e-05,-7.9682,-1.4333,3.6792e+05
1.34e-05,-7.9009,-1.3962,3.7508e+05
1.35e-05,-7.8336,-1.3583,3.8225e+05
1.36e-05,-7.7663,-1.3197,3.8941e+05
1.37e-05,-7.699,-1.2804,3.9657e+05
1.38e-05,-7.6317,-1.2404,4.0374e+05
1.39e-05,-7.5644,-1.1997,4.1091e+05
1.4e-05,-7.4971,-1.1582,4.1807e+05
1.41e-05,-7.4298,-1.1161,4.2524e+05
1.42e-05,-7.3626,-1.0732,4.3241e+05
1.43e-05,-7.2953,-1.0296,4.3958e+05
1.44e-05,-7.228,-0.98525,4.4675e+05
1.45e-05,-7.1607,-0.94022,4.5392e+05
1.46e-05,-7.0934,-0.89447,4.611e+05
1.47e-05,-7.0261,-0.848,4.6827e+05
1.48e-05,-6.9588,-0.80081,4.7545e+05
1.49e-05,-6.8915,-0.75291,4.8262e+05
1.5e-05,-6.8242,-0.70429,4.898e+05
1.51e-05,-6.7569,-0.65495,4.9698e+05
1.52e-05,-6.6897,-0.60489,5.0417e+05
1.53e-05,-6.6224,-0.55412,5.1135e+05
1.54e-05,-6.5551,-0.50262,5.1854e+05
1.55e-05,-6.4878,-0.45041,5.2572e+05
1.56e-05,-6.4205,-0.39748,5.3291e+05
1.57e-05,-6.3532,-0.34383,5.4011e+05
1.58e-05,-6.2859,-0.28946,5.473e+05
1.59e-05,-6.2186,-0.23437,5.545e+05
1.6e-05,-6.1513,-0.17856,5.617e+05
1.61e-05,-6.084,-0.12203,5.689e+05
1.62e-05,-6.0168,-0.064776,5.761e+05
1.63e-05,-5.9495,-0.0068052,5.8331e+05
1.64e-05,-5.8822,0.051887,5.9052e+05
1.65e-05,-5.8149,0.1113,5.9774e+05
1.66e-05,-5.7476,0.17143,6.0496e+05
1.67e-05,-5.6803,0.23229,6.1218e+05
1.68e-05,-5.613,0.29387,6.1941e+05
1.69e-05,-5.5457,0.35617,6.2664e+05
1.7e-05,-5.4784,0.4192,6.3387e+05
1.71e-05,-5.4111,0.48295,6.4111e+05
1.72e-05,-5.3438,0.54742,6.4836e+05
1.73e-05,-5.2766,0.61262,6.5561e+05
1.74e-05,-5.2093,0.67854,6.6287e+05
1.75e-05,-5.142,0.74519,6.7013e+05
1.76e-05,-5.0747,0.81257,6.7739e+05
1.77e-05,-5.0074,0.88067,6.8467e+05
1.78e-05,-4.9401,0.9495,6.9195e+05
1.79e-05,-4.8728,1.0191,6.9924e+05
1.8e-05,-4.8055,1.0894,7.0654e+05
1.81e-05,-4.7382,1.1604,7.1384e+05
1.82e-05,-4.6709,1.2321,7.2116e+05
1.83e-05,-4.6037,1.3046,7.2848e+05
1.84e-05,-4.5364,1.3778,7.3581e+05
1.85e-05,-4.4691,1.4518,7.4315e+05
1.86e-05,-4.4018,1.5264,7.5051e+05
1.87e-05,-4.3345,1.6019,7.5787e+05
1.88e-05,-4.2672,1.678,7.6525e+05
1.89e-05,-4.1999,1.7549,7.7264e+05
1.9e-05,-4.1326,1.8326,7.8004e+05
1.91e-05,-4.0653,1.9109,7.8746e+05
1.92e-05,-3.998,1.99,7.9489e+05
1.93e-05,-3.9308,2.0699,8.0233e+05
1.94e-05,-3.8635,2.1505,8.098e+05
1.95e-05,-3.7962,2.2319,8.1728e+05
1.96e-05,-3.7289,2.314,8.2478e+05
1.97e-05,-3.6616,2.3968,8.323e+05
1.98e-05,-3.5943,2.4804,8.3984e+05
1.99e-05,-3.527,2.5648,8.474e+05
2e-05,-3.4597,2.6499,8.5498e+05
2.01e-05,-3.3924,2.7358,8.6259e+05
2.02e-05,-3.3251,2.8224,8.7023e+05
2.03e-05,-3.2578,2.9098,8.7789e+05
2.04e-05,-3.1906,2.998,8.8558e+05
2.05e-05,-3.1233,3.087,8.933e+05
