0,-10.032,0,2.9138e+06
1e-07,-9.992,0.29141,2.9143e+06
2e-07,-9.9519,0.58286,2.9148e+06
3e-07,-9.9118,0.87437,2.9154e+06
4e-07,-9.8717,1.1659,2.9159e+06
5e-07,-9.8316,1.4576,2.9164e+06
6e-07,-9.7915,1.7492,2.917e+06
7e-07,-9.7514,2.0409,2.9175e+06
8e-07,-9.7113,2.3327,2.918e+06
9e-07,-9.6712,2.6246,2.9186e+06
1e-06,-9.6311,2.9164,2.9191e+06
1.1e-06,-9.591,3.2084,2.9197e+06
1.2e-06,-9.5509,3.5004,2.9202e+06
1.3e-06,-9.5108,3.7924,2.9207e+06
1.4e-06,-9.4707,4.0845,2.9213e+06
1.5e-06,-9.4306,4.3767,2.9218e+06
1.6e-06,-9.3905,4.6689,2.9224e+06
1.7e-06,-9.3504,4.9612,2.9229e+06
1.8e-06,-9.3103,5.2535,2.9235e+06
1.9e-06,-9.2702,5.5459,2.9241e+06
2e-06,-9.2301,5.8383,2.9246e+06
2.1e-06,-9.19,6.1308,2.9252e+06
2.2e-06,-9.1499,6.4233,2.9257e+06
2.3e-06,-9.1098,6.7159,2.9263e+06
2.4e-06,-9.0697,7.0086,2.9269e+06
2.5e-06,-9.0296,7.3013,2.9274e+06
2.6e-06,-8.9895,7.5941,2.928e+06
2.7e-06,-8.9494,7.8869,2.9286e+06
2.8e-06,-8.9093,8.1798,2.9292e+06
2.9e-06,-8.8692,8.4727,2.9298e+06
3e-06,-8.8291,8.7657,2.9304e+06
3.1e-06,-8.789,9.0588,2.9309e+06
3.2e-06,-8.7489,9.3519,2.9315e+06
3.3e-06,-8.7088,9.6451,2.9321e+06
3.4e-06,-8.6687,9.9384,2.9327e+06
3.5e-06,-8.6286,10.232,2.9334e+06
3.6e-06,-8.5885,10.525,2.934e+06
3.7e-06,-8.5484,10.818,2.9346e+06
3.8e-06,-8.5083,11.112,2.9352e+06
3.9e-06,-8.4682,11.406,2.9358e+06
4e-06,-8.4281,11.699,2.9365e+06
4.1e-06,-8.388,11.993,2.9371e+06
4.2e-06,-8.3479,12.287,2.9377e+06
4.3e-06,-8.3078,12.58,2.9384e+06
4.4e-06,-8.2677,12.874,2.939e+06
4.5e-06,-8.2276,13.168,2.9397e+06
4.6e-06,-8.1875,13.462,2.9404e+06
