0,-22.348,0,9.8386e+05
1e-07,-22.259,0.098448,9.8511e+05
2e-07,-22.17,0.19702,9.8636e+05
3e-07,-22.081,0.29572,9.8761e+05
4e-07,-21.993,0.39454,9.8887e+05
5e-07,-21.904,0.49349,9.9012e+05
6e-07,-21.815,0.59257,9.9138e+05
7e-07,-21.726,0.69177,9.9264e+05
8e-07,-21.637,0.7911,9.939e+05
9e-07,-21.548,0.89055,9.9516e+05
1e-06,-21.459,0.99013,9.9642e+05
1.1e-06,-21.37,1.0898,9.9768e+05
1.2e-06,-21.281,1.1897,9.9895e+05
1.3e-06,-21.192,1.2896,1.0002e+06
1.4e-06,-21.103,1.3897,1.0015e+06
1.5e-06,-21.014,1.4899,1.0028e+06
1.6e-06,-20.925,1.5903,1.004e+06
1.7e-06,-20.836,1.6907,1.0053e+06
1.8e-06,-20.747,1.7913,1.0066e+06
1.9e-06,-20.658,1.892,1.0078e+06
2e-06,-20.569,1.9929,1.0091e+06
2.1e-06,-20.48,2.0939,1.0104e+06
2.2e-06,-20.391,2.195,1.0117e+06
2.3e-06,-20.302,2.2962,1.013e+06
2.4e-06,-20.213,2.3976,1.0143e+06
2.5e-06,-20.124,2.4991,1.0156e+06
2.6e-06,-20.035,2.6007,1.0168e+06
2.7e-06,-19.946,2.7024,1.0181e+06
2.8e-06,-19.857,2.8043,1.0194e+06
2.9e-06,-19.768,2.9063,1.0207e+06
3e-06,-19.679,3.0085,1.022e+06
3.1e-06,-19.59,3.1107,1.0234e+06
3.2e-06,-19.501,3.2131,1.0247e+06
3.3e-06,-19.412,3.3157,1.026e+06
3.4e-06,-19.323,3.4183,1.0273e+06
3.5e-06,-19.234,3.5211,1.0286e+06
3.6e-06,-19.145,3.624,1.0299e+06
3.7e-06,-19.056,3.7271,1.0313e+06
3.8e-06,-18.967,3.8303,1.0326e+06
3.9e-06,-18.878,3.9336,1.0339e+06
4e-06,-18.789,4.0371,1.0353e+06
4.1e-06,-18.7,4.1407,1.0366e+06
4.2e-06,-18.611,4.2444,1.038e+06
4.3e-06,-18.522,4.3483,1.0393e+06
4.4e-06,-18.434,4.4523,1.0407e+06
4.5e-06,-18.345,4.5564,1.042e+06
4.6e-06,-18.256,4.6607,1.0434e+06
4.7e-06,-18.167,4.7651,1.0448e+06
4.8e-06,-18.078,4.8696,1.0461e+06
4.9e-06,-17.989,4.9743,1.0475e+06
5e-06,-17.9,5.0791,1.0489e+06
5.1e-06,-17.811,5.1841,1.0503e+06
5.2e-06,-17.722,5.2892,1.0517e+06
5.3e-06,-17.633,5.3944,1.0531e+06
5.4e-06,-17.544,5.4998,1.0545e+06
5.5e-06,-17.455,5.6053,1.056e+06
5.6e-06,-17.366,5.711,1.0574e+06
5.7e-06,-17.277,5.8168,1.0588e+06
5.8e-06,-17.188,5.9228,1.0603e+06
5.9e-06,-17.099,6.0289,1.0617e+06
6e-06,-17.01,6.1351,1.0632e+06
6.1e-06,-16.921,6.2415,1.0647e+06
6.2e-06,-16.832,6.348,1.0661e+06
6.3e-06,-16.743,6.4547,1.0676e+06
6.4e-06,-16.654,6.5616,1.0691e+06
6.5e-06,-16.565,6.6686,1.0706e+06
6.6e-06,-16.476,6.7757,1.0722e+06
6.7e-06,-16.387,6.883,1.0737e+06
6.8e-06,-16.298,6.9904,1.0752e+06
6.9e-06,-16.209,7.098,1.0768e+06
7e-06,-16.12,7.2058,1.0784e+06
7.1e-06,-16.031,7.3137,1.0799e+06
7.2e-06,-15.942,7.4218,1.0815e+06
7.3e-06,-15.853,7.53,1.0831e+06
7.4e-06,-15.764,7.6384,1.0848e+06
7.5e-06,-15.675,7.747,1.0864e+06
7.6e-06,-15.586,7.8557,1.0881e+06
7.7e-06,-15.497,7.9646,1.0897e+06
7.8e-06,-15.408,8.0736,1.0914e+06
7.9e-06,-15.319,8.1829,1.0931e+06
8e-06,-15.23,8.2923,1.0948e+06
8.1e-06,-15.141,8.4018,1.0966e+06
8.2e-06,-15.052,8.5116,1.0983e+06
8.3e-06,-14.963,8.6215,1.1001e+06
8.4e-06,-14.875,8.7316,1.1019e+06
8.5e-06,-14.786,8.8419,1.1037e+06
8.6e-06,-14.697,8.9524,1.1056e+06
8.7e-06,-14.608,9.063,1.1074e+06
8.8e-06,-14.519,9.1738,1.1093e+06
8.9e-06,-14.43,9.2849,1.1112e+06
9e-06,-14.341,9.3961,1.1132e+06
9.1e-06,-14.252,9.5075,1.1151e+06
9.2e-06,-14.163,9.6191,1.1171e+06
9.3e-06,-14.074,9.7309,1.1191e+06
9.4e-06,-13.985,9.8429,1.1212e+06
9.5e-06,-13.896,9.9552,1.1233e+06
9.6e-06,-13.807,10.068,1.1254e+06
9.7e-06,-13.718,10.18,1.1275e+06
9.8e-06,-13.629,10.293,1.1297e+06
9.9e-06,-13.54,10.406,1.1319e+06
1e-05,-13.451,10.519,1.1342e+06
1.01e-05,-13.362,10.633,1.1365e+06
1.02e-05,-13.273,10.747,1.1388e+06
1.03e-05,-13.184,10.861,1.1412e+06
1.04e-05,-13.095,10.975,1.1436e+06
1.05e-05,-13.006,11.089,1.146e+06
1.06e-05,-12.917,11.204,1.1485e+06
1.07e-05,-12.828,11.319,1.1511e+06
1.08e-05,-12.739,11.434,1.1537e+06
1.09e-05,-12.65,11.55,1.1563e+06
1.1e-05,-12.561,11.666,1.159e+06
1.11e-05,-12.472,11.782,1.1618e+06
1.12e-05,-12.383,11.898,1.1646e+06
1.13e-05,-12.294,12.015,1.1675e+06
1.14e-05,-12.205,12.132,1.1704e+06
1.15e-05,-12.116,12.249,1.1734e+06
1.16e-05,-12.027,12.366,1.1764e+06
1.17e-05,-11.938,12.484,1.1796e+06
1.18e-05,-11.849,12.602,1.1828e+06
1.19e-05,-11.76,12.721,1.186e+06
1.2e-05,-11.671,12.839,1.1894e+06
1.21e-05,-11.582,12.958,1.1928e+06
1.22e-05,-11.493,13.078,1.1963e+06
1.23e-05,-11.404,13.198,1.1999e+06
1.24e-05,-11.316,13.318,1.2036e+06
1.25e-05,-11.227,13.438,1.2074e+06
1.26e-05,-11.138,13.559,1.2112e+06
1.27e-05,-11.049,13.681,1.2152e+06
1.28e-05,-10.96,13.802,1.2192e+06
1.29e-05,-10.871,13.925,1.2234e+06
1.3e-05,-10.782,14.047,1.2277e+06
1.31e-05,-10.693,14.17,1.2321e+06
1.32e-05,-10.604,14.294,1.2366e+06
1.33e-05,-10.515,14.417,1.2412e+06
1.34e-05,-10.426,14.542,1.2459e+06
1.35e-05,-10.337,14.667,1.2508e+06
1.36e-05,-10.248,14.792,1.2558e+06
1.37e-05,-10.159,14.918,1.261e+06
1.38e-05,-10.07,15.044,1.2663e+06
1.39e-05,-9.9809,15.171,1.2717e+06
1.4e-05,-9.8919,15.299,1.2773e+06
1.41e-05,-9.8029,15.427,1.283e+06
1.42e-05,-9.714,15.555,1.289e+06
1.43e-05,-9.625,15.684,1.295e+06
1.44e-05,-9.536,15.814,1.3013e+06
1.45e-05,-9.447,15.945,1.3078e+06
1.46e-05,-9.3581,16.076,1.3144e+06
1.47e-05,-9.2691,16.207,1.3213e+06
1.48e-05,-9.1801,16.34,1.3283e+06
1.49e-05,-9.0911,16.473,1.3356e+06
1.5e-05,-9.0022,16.607,1.343e+06
1.51e-05,-8.9132,16.742,1.3507e+06
1.52e-05,-8.8242,16.877,1.3587e+06
1.53e-05,-8.7352,17.014,1.3668e+06
1.54e-05,-8.6463,17.151,1.3753e+06
1.55e-05,-8.5573,17.289,1.384e+06
1.56e-05,-8.4683,17.427,1.3929e+06
1.57e-05,-8.3793,17.567,1.4022e+06
1.58e-05,-8.2904,17.708,1.4117e+06
1.59e-05,-8.2014,17.85,1.4215e+06
1.6e-05,-8.1124,17.992,1.4317e+06
1.61e-05,-8.0234,18.136,1.4421e+06
1.62e-05,-7.9345,18.281,1.4529e+06
1.63e-05,-7.8455,18.427,1.4641e+06
1.64e-05,-7.7565,18.573,1.4756e+06
1.65e-05,-7.6675,18.722,1.4874e+06
1.66e-05,-7.5786,18.871,1.4996e+06
1.67e-05,-7.4896,19.022,1.5123e+06
1.68e-05,-7.4006,19.173,1.5253e+06
1.69e-05,-7.3116,19.327,1.5388e+06
