0,-20.162,0,9.1789e+05
1e-07,-20.082,0.091851,9.1913e+05
2e-07,-20.002,0.18383,9.2036e+05
3e-07,-19.921,0.27592,9.216e+05
4e-07,-19.841,0.36815,9.2284e+05
5e-07,-19.761,0.46049,9.2407e+05
6e-07,-19.68,0.55296,9.2531e+05
7e-07,-19.6,0.64555,9.2656e+05
8e-07,-19.52,0.73827,9.278e+05
9e-07,-19.44,0.83111,9.2904e+05
1e-06,-19.359,0.92408,9.3029e+05
1.1e-06,-19.279,1.0172,9.3154e+05
1.2e-06,-19.199,1.1104,9.3278e+05
1.3e-06,-19.118,1.2037,9.3403e+05
1.4e-06,-19.038,1.2972,9.3529e+05
1.5e-06,-18.958,1.3908,9.3654e+05
1.6e-06,-18.877,1.4845,9.378e+05
1.7e-06,-18.797,1.5783,9.3905e+05
1.8e-06,-18.717,1.6723,9.4031e+05
1.9e-06,-18.636,1.7664,9.4157e+05
2e-06,-18.556,1.8606,9.4284e+05
2.1e-06,-18.476,1.955,9.441e+05
2.2e-06,-18.396,2.0494,9.4537e+05
2.3e-06,-18.315,2.144,9.4664e+05
2.4e-06,-18.235,2.2388,9.4792e+05
2.5e-06,-18.155,2.3336,9.4919e+05
2.6e-06,-18.074,2.4286,9.5047e+05
2.7e-06,-17.994,2.5237,9.5175e+05
2.8e-06,-17.914,2.619,9.5303e+05
2.9e-06,-17.833,2.7143,9.5432e+05
3e-06,-17.753,2.8098,9.5561e+05
3.1e-06,-17.673,2.9055,9.569e+05
3.2e-06,-17.593,3.0012,9.582e+05
3.3e-06,-17.512,3.0971,9.595e+05
3.4e-06,-17.432,3.1931,9.608e+05
3.5e-06,-17.352,3.2893,9.6211e+05
3.6e-06,-17.271,3.3855,9.6342e+05
3.7e-06,-17.191,3.4819,9.6473e+05
3.8e-06,-17.111,3.5785,9.6605e+05
3.9e-06,-17.03,3.6751,9.6737e+05
4e-06,-16.95,3.772,9.687e+05
4.1e-06,-16.87,3.8689,9.7003e+05
4.2e-06,-16.789,3.966,9.7136e+05
4.3e-06,-16.709,4.0632,9.727e+05
4.4e-06,-16.629,4.1605,9.7405e+05
4.5e-06,-16.549,4.258,9.754e+05
4.6e-06,-16.468,4.3556,9.7675e+05
4.7e-06,-16.388,4.4533,9.7811e+05
4.8e-06,-16.308,4.5512,9.7948e+05
4.9e-06,-16.227,4.6492,9.8085e+05
5e-06,-16.147,4.7474,9.8223e+05
5.1e-06,-16.067,4.8457,9.8362e+05
5.2e-06,-15.986,4.9441,9.8501e+05
5.3e-06,-15.906,5.0427,9.8641e+05
5.4e-06,-15.826,5.1414,9.8781e+05
5.5e-06,-15.745,5.2402,9.8923e+05
5.6e-06,-15.665,5.3392,9.9065e+05
5.7e-06,-15.585,5.4384,9.9208e+05
5.8e-06,-15.505,5.5376,9.9351e+05
5.9e-06,-15.424,5.6371,9.9496e+05
6e-06,-15.344,5.7366,9.9641e+05
6.1e-06,-15.264,5.8363,9.9787e+05
6.2e-06,-15.183,5.9362,9.9935e+05
6.3e-06,-15.103,6.0362,1.0008e+06
6.4e-06,-15.023,6.1364,1.0023e+06
6.5e-06,-14.942,6.2367,1.0038e+06
6.6e-06,-14.862,6.3371,1.0053e+06
6.7e-06,-14.782,6.4377,1.0069e+06
6.8e-06,-14.702,6.5385,1.0084e+06
6.9e-06,-14.621,6.6394,1.0099e+06
7e-06,-14.541,6.7405,1.0115e+06
7.1e-06,-14.461,6.8417,1.0131e+06
7.2e-06,-14.38,6.9431,1.0147e+06
7.3e-06,-14.3,7.0447,1.0163e+06
7.4e-06,-14.22,7.1464,1.0179e+06
7.5e-06,-14.139,7.2482,1.0195e+06
7.6e-06,-14.059,7.3503,1.0212e+06
7.7e-06,-13.979,7.4525,1.0228e+06
7.8e-06,-13.898,7.5548,1.0245e+06
7.9e-06,-13.818,7.6574,1.0262e+06
8e-06,-13.738,7.7601,1.0279e+06
8.1e-06,-13.658,7.8629,1.0296e+06
8.2e-06,-13.577,7.966,1.0314e+06
8.3e-06,-13.497,8.0692,1.0332e+06
8.4e-06,-13.417,8.1726,1.0349e+06
8.5e-06,-13.336,8.2762,1.0368e+06
8.6e-06,-13.256,8.38,1.0386e+06
8.7e-06,-13.176,8.4839,1.0404e+06
8.8e-06,-13.095,8.5881,1.0423e+06
8.9e-06,-13.015,8.6924,1.0442e+06
9e-06,-12.935,8.7969,1.0462e+06
9.1e-06,-12.854,8.9016,1.0481e+06
9.2e-06,-12.774,9.0065,1.0501e+06
9.3e-06,-12.694,9.1116,1.0521e+06
9.4e-06,-12.614,9.217,1.0541e+06
