0,-12.886,0,6.5738e+05
1e-07,-12.834,0.065825,6.5913e+05
2e-07,-12.782,0.13183,6.609e+05
3e-07,-12.73,0.198,6.6266e+05
4e-07,-12.678,0.26436,6.6442e+05
5e-07,-12.626,0.33089,6.6619e+05
6e-07,-12.575,0.3976,6.6795e+05
7e-07,-12.523,0.46448,6.6972e+05
8e-07,-12.471,0.53154,6.715e+05
9e-07,-12.419,0.59878,6.7327e+05
1e-06,-12.367,0.6662,6.7505e+05
1.1e-06,-12.315,0.73379,6.7682e+05
1.2e-06,-12.263,0.80156,6.786e+05
1.3e-06,-12.211,0.86951,6.8039e+05
1.4e-06,-12.16,0.93764,6.8217e+05
1.5e-06,-12.108,1.0059,6.8396e+05
1.6e-06,-12.056,1.0744,6.8575e+05
1.7e-06,-12.004,1.1431,6.8754e+05
1.8e-06,-11.952,1.2119,6.8934e+05
1.9e-06,-11.9,1.281,6.9114e+05
2e-06,-11.848,1.3502,6.9294e+05
2.1e-06,-11.796,1.4195,6.9474e+05
2.2e-06,-11.744,1.4891,6.9655e+05
2.3e-06,-11.693,1.5589,6.9836e+05
2.4e-06,-11.641,1.6288,7.0018e+05
2.5e-06,-11.589,1.6989,7.02e+05
2.6e-06,-11.537,1.7692,7.0382e+05
2.7e-06,-11.485,1.8397,7.0565e+05
2.8e-06,-11.433,1.9103,7.0748e+05
2.9e-06,-11.381,1.9812,7.0931e+05
3e-06,-11.329,2.0522,7.1115e+05
3.1e-06,-11.278,2.1234,7.1299e+05
3.2e-06,-11.226,2.1948,7.1484e+05
3.3e-06,-11.174,2.2664,7.1669e+05
3.4e-06,-11.122,2.3381,7.1855e+05
3.5e-06,-11.07,2.4101,7.2041e+05
3.6e-06,-11.018,2.4822,7.2228e+05
3.7e-06,-10.966,2.5545,7.2416e+05
3.8e-06,-10.914,2.627,7.2604e+05
3.9e-06,-10.862,2.6997,7.2792e+05
4e-06,-10.811,2.7726,7.2981e+05
4.1e-06,-10.759,2.8457,7.3171e+05
4.2e-06,-10.707,2.919,7.3362e+05
4.3e-06,-10.655,2.9924,7.3553e+05
4.4e-06,-10.603,3.0661,7.3745e+05
4.5e-06,-10.551,3.1399,7.3937e+05
4.6e-06,-10.499,3.2139,7.4131e+05
4.7e-06,-10.447,3.2882,7.4325e+05
4.8e-06,-10.396,3.3626,7.452e+05
4.9e-06,-10.344,3.4372,7.4716e+05
5e-06,-10.292,3.512,7.4912e+05
5.1e-06,-10.24,3.587,7.511e+05
5.2e-06,-10.188,3.6622,7.5309e+05
5.3e-06,-10.136,3.7377,7.5508e+05
5.4e-06,-10.084,3.8133,7.5709e+05
5.5e-06,-10.032,3.8891,7.591e+05
5.6e-06,-9.9805,3.9651,7.6113e+05
5.7e-06,-9.9286,4.0413,7.6317e+05
5.8e-06,-9.8767,4.1177,7.6522e+05
5.9e-06,-9.8248,4.1943,7.6728e+05
6e-06,-9.773,4.2712,7.6935e+05
6.1e-06,-9.7211,4.3482,7.7144e+05
6.2e-06,-9.6692,4.4255,7.7354e+05
6.3e-06,-9.6173,4.5029,7.7566e+05
6.4e-06,-9.5654,4.5806,7.7779e+05
6.5e-06,-9.5136,4.6585,7.7993e+05
6.6e-06,-9.4617,4.7366,7.8209e+05
6.7e-06,-9.4098,4.8149,7.8426e+05
6.8e-06,-9.3579,4.8934,7.8646e+05
6.9e-06,-9.306,4.9722,7.8867e+05
7e-06,-9.2542,5.0512,7.9089e+05
7.1e-06,-9.2023,5.1304,7.9314e+05
7.2e-06,-9.1504,5.2098,7.954e+05
7.3e-06,-9.0985,5.2894,7.9769e+05
7.4e-06,-9.0466,5.3693,7.9999e+05
7.5e-06,-8.9947,5.4494,8.0232e+05
7.6e-06,-8.9429,5.5298,8.0467e+05
7.7e-06,-8.891,5.6104,8.0704e+05
7.8e-06,-8.8391,5.6912,8.0943e+05
7.9e-06,-8.7872,5.7723,8.1185e+05
8e-06,-8.7353,5.8536,8.1429e+05
8.1e-06,-8.6835,5.9351,8.1677e+05
8.2e-06,-8.6316,6.0169,8.1926e+05
8.3e-06,-8.5797,6.099,8.2179e+05
8.4e-06,-8.5278,6.1813,8.2434e+05
8.5e-06,-8.4759,6.2639,8.2693e+05
8.6e-06,-8.424,6.3467,8.2955e+05
8.7e-06,-8.3722,6.4298,8.3219e+05
8.8e-06,-8.3203,6.5131,8.3488e+05
8.9e-06,-8.2684,6.5967,8.3759e+05
9e-06,-8.2165,6.6806,8.4035e+05
9.1e-06,-8.1646,6.7648,8.4314e+05
9.2e-06,-8.1128,6.8493,8.4597e+05
9.3e-06,-8.0609,6.934,8.4884e+05
9.4e-06,-8.009,7.019,8.5175e+05
9.5e-06,-7.9571,7.1044,8.547e+05
