0,-43.619,0,2.4241e+06
1e-07,-43.445,0.2425,2.4258e+06
2e-07,-43.272,0.48517,2.4276e+06
3e-07,-43.098,0.72802,2.4294e+06
4e-07,-42.924,0.97105,2.4312e+06
5e-07,-42.75,1.2143,2.433e+06
6e-07,-42.576,1.4577,2.4348e+06
7e-07,-42.402,1.7012,2.4366e+06
8e-07,-42.228,1.945,2.4384e+06
9e-07,-42.054,2.1889,2.4402e+06
1e-06,-41.881,2.433,2.442e+06
1.1e-06,-41.707,2.6773,2.4438e+06
1.2e-06,-41.533,2.9218,2.4456e+06
1.3e-06,-41.359,3.1664,2.4475e+06
1.4e-06,-41.185,3.4113,2.4493e+06
1.5e-06,-41.011,3.6563,2.4511e+06
1.6e-06,-40.837,3.9015,2.4529e+06
1.7e-06,-40.663,4.1469,2.4548e+06
1.8e-06,-40.49,4.3924,2.4566e+06
1.9e-06,-40.316,4.6382,2.4584e+06
2e-06,-40.142,4.8841,2.4603e+06
2.1e-06,-39.968,5.1302,2.4621e+06
2.2e-06,-39.794,5.3766,2.464e+06
2.3e-06,-39.62,5.623,2.4658e+06
2.4e-06,-39.446,5.8697,2.4677e+06
2.5e-06,-39.272,6.1166,2.4696e+06
2.6e-06,-39.099,6.3636,2.4714e+06
2.7e-06,-38.925,6.6109,2.4733e+06
2.8e-06,-38.751,6.8583,2.4752e+06
2.9e-06,-38.577,7.1059,2.4771e+06
3e-06,-38.403,7.3537,2.479e+06
3.1e-06,-38.229,7.6017,2.4809e+06
3.2e-06,-38.055,7.8499,2.4828e+06
3.3e-06,-37.881,8.0983,2.4847e+06
3.4e-06,-37.708,8.3468,2.4866e+06
3.5e-06,-37.534,8.5956,2.4886e+06
3.6e-06,-37.36,8.8446,2.4905e+06
3.7e-06,-37.186,9.0937,2.4925e+06
3.8e-06,-37.012,9.343,2.4944e+06
3.9e-06,-36.838,9.5926,2.4964e+06
4e-06,-36.664,9.8423,2.4983e+06
4.1e-06,-36.49,10.092,2.5003e+06
4.2e-06,-36.317,10.342,2.5023e+06
4.3e-06,-36.143,10.593,2.5043e+06
4.4e-06,-35.969,10.843,2.5063e+06
4.5e-06,-35.795,11.094,2.5083e+06
4.6e-06,-35.621,11.345,2.5104e+06
4.7e-06,-35.447,11.596,2.5124e+06
4.8e-06,-35.273,11.847,2.5145e+06
4.9e-06,-35.099,12.099,2.5165e+06
5e-06,-34.926,12.351,2.5186e+06
5.1e-06,-34.752,12.603,2.5207e+06
5.2e-06,-34.578,12.855,2.5228e+06
5.3e-06,-34.404,13.107,2.5249e+06
5.4e-06,-34.23,13.36,2.527e+06
5.5e-06,-34.056,13.613,2.5292e+06
5.6e-06,-33.882,13.866,2.5313e+06
5.7e-06,-33.708,14.119,2.5335e+06
5.8e-06,-33.535,14.372,2.5357e+06
5.9e-06,-33.361,14.626,2.5379e+06
6e-06,-33.187,14.88,2.5401e+06
6.1e-06,-33.013,15.134,2.5424e+06
6.2e-06,-32.839,15.388,2.5446e+06
6.3e-06,-32.665,15.643,2.5469e+06
6.4e-06,-32.491,15.898,2.5492e+06
6.5e-06,-32.317,16.153,2.5515e+06
6.6e-06,-32.143,16.408,2.5539e+06
6.7e-06,-31.97,16.664,2.5563e+06
6.8e-06,-31.796,16.919,2.5586e+06
6.9e-06,-31.622,17.175,2.5611e+06
7e-06,-31.448,17.432,2.5635e+06
7.1e-06,-31.274,17.688,2.566e+06
7.2e-06,-31.1,17.945,2.5684e+06
7.3e-06,-30.926,18.202,2.571e+06
7.4e-06,-30.752,18.459,2.5735e+06
7.5e-06,-30.579,18.716,2.5761e+06
7.6e-06,-30.405,18.974,2.5787e+06
7.7e-06,-30.231,19.232,2.5813e+06
7.8e-06,-30.057,19.49,2.584e+06
7.9e-06,-29.883,19.749,2.5867e+06
8e-06,-29.709,20.008,2.5894e+06
8.1e-06,-29.535,20.267,2.5922e+06
8.2e-06,-29.361,20.526,2.595e+06
8.3e-06,-29.188,20.786,2.5978e+06
8.4e-06,-29.014,21.046,2.6007e+06
8.5e-06,-28.84,21.306,2.6037e+06
8.6e-06,-28.666,21.567,2.6066e+06
8.7e-06,-28.492,21.827,2.6096e+06
8.8e-06,-28.318,22.088,2.6127e+06
8.9e-06,-28.144,22.35,2.6158e+06
9e-06,-27.97,22.612,2.619e+06
9.1e-06,-27.797,22.874,2.6222e+06
9.2e-06,-27.623,23.136,2.6254e+06
9.3e-06,-27.449,23.399,2.6288e+06
9.4e-06,-27.275,23.662,2.6321e+06
9.5e-06,-27.101,23.925,2.6356e+06
9.6e-06,-26.927,24.189,2.639e+06
9.7e-06,-26.753,24.453,2.6426e+06
9.8e-06,-26.579,24.717,2.6462e+06
9.9e-06,-26.406,24.982,2.6499e+06
1e-05,-26.232,25.247,2.6537e+06
1.01e-05,-26.058,25.513,2.6575e+06
1.02e-05,-25.884,25.779,2.6614e+06
1.03e-05,-25.71,26.045,2.6654e+06
1.04e-05,-25.536,26.312,2.6694e+06
1.05e-05,-25.362,26.579,2.6736e+06
1.06e-05,-25.188,26.847,2.6778e+06
1.07e-05,-25.015,27.115,2.6821e+06
1.08e-05,-24.841,27.383,2.6865e+06
1.09e-05,-24.667,27.652,2.691e+06
1.1e-05,-24.493,27.921,2.6956e+06
1.11e-05,-24.319,28.191,2.7003e+06
1.12e-05,-24.145,28.461,2.7051e+06
1.13e-05,-23.971,28.732,2.71e+06
1.14e-05,-23.797,29.003,2.715e+06
1.15e-05,-23.624,29.275,2.7202e+06
1.16e-05,-23.45,29.547,2.7254e+06
1.17e-05,-23.276,29.82,2.7308e+06
1.18e-05,-23.102,30.094,2.7363e+06
1.19e-05,-22.928,30.368,2.742e+06
1.2e-05,-22.754,30.642,2.7478e+06
1.21e-05,-22.58,30.917,2.7537e+06
1.22e-05,-22.406,31.193,2.7598e+06
1.23e-05,-22.232,31.469,2.766e+06
1.24e-05,-22.059,31.746,2.7724e+06
1.25e-05,-21.885,32.024,2.7789e+06
1.26e-05,-21.711,32.302,2.7856e+06
1.27e-05,-21.537,32.581,2.7925e+06
1.28e-05,-21.363,32.86,2.7996e+06
1.29e-05,-21.189,33.141,2.8069e+06
1.3e-05,-21.015,33.422,2.8143e+06
1.31e-05,-20.841,33.704,2.822e+06
1.32e-05,-20.668,33.986,2.8298e+06
1.33e-05,-20.494,34.269,2.8379e+06
1.34e-05,-20.32,34.554,2.8462e+06
1.35e-05,-20.146,34.839,2.8547e+06
1.36e-05,-19.972,35.125,2.8634e+06
1.37e-05,-19.798,35.411,2.8724e+06
1.38e-05,-19.624,35.699,2.8817e+06
1.39e-05,-19.45,35.988,2.8912e+06
1.4e-05,-19.277,36.277,2.901e+06
1.41e-05,-19.103,36.568,2.911e+06
1.42e-05,-18.929,36.86,2.9214e+06
1.43e-05,-18.755,37.152,2.932e+06
1.44e-05,-18.581,37.446,2.943e+06
1.45e-05,-18.407,37.741,2.9542e+06
1.46e-05,-18.233,38.037,2.9658e+06
1.47e-05,-18.059,38.334,2.9778e+06
1.48e-05,-17.886,38.632,2.99e+06
1.49e-05,-17.712,38.932,3.0027e+06
1.5e-05,-17.538,39.233,3.0157e+06
1.51e-05,-17.364,39.535,3.0291e+06
1.52e-05,-17.19,39.839,3.0429e+06
1.53e-05,-17.016,40.144,3.0571e+06
1.54e-05,-16.842,40.45,3.0718e+06
1.55e-05,-16.668,40.758,3.0868e+06
1.56e-05,-16.495,41.068,3.1023e+06
1.57e-05,-16.321,41.379,3.1183e+06
1.58e-05,-16.147,41.691,3.1348e+06
1.59e-05,-15.973,42.006,3.1518e+06
1.6e-05,-15.799,42.322,3.1693e+06
1.61e-05,-15.625,42.64,3.1873e+06
1.62e-05,-15.451,42.959,3.2058e+06
1.63e-05,-15.277,43.281,3.2249e+06
1.64e-05,-15.104,43.604,3.2446e+06
1.65e-05,-14.93,43.93,3.2649e+06
1.66e-05,-14.756,44.257,3.2858e+06
1.67e-05,-14.582,44.587,3.3073e+06
1.68e-05,-14.408,44.919,3.3295e+06
1.69e-05,-14.234,45.253,3.3524e+06
1.7e-05,-14.06,45.589,3.376e+06
1.71e-05,-13.886,45.928,3.4002e+06
1.72e-05,-13.713,46.269,3.4252e+06
1.73e-05,-13.539,46.613,3.451e+06
1.74e-05,-13.365,46.96,3.4775e+06
1.75e-05,-13.191,47.309,3.5048e+06
1.76e-05,-13.017,47.661,3.533e+06
1.77e-05,-12.843,48.015,3.562e+06
1.78e-05,-12.669,48.373,3.5919e+06
1.79e-05,-12.495,48.734,3.6226e+06
1.8e-05,-12.322,49.098,3.6543e+06
1.81e-05,-12.148,49.465,3.687e+06
1.82e-05,-11.974,49.835,3.7206e+06
1.83e-05,-11.8,50.209,3.7551e+06
1.84e-05,-11.626,50.586,3.7908e+06
1.85e-05,-11.452,50.967,3.8274e+06
1.86e-05,-11.278,51.352,3.8651e+06
1.87e-05,-11.104,51.74,3.904e+06
1.88e-05,-10.93,52.133,3.9439e+06
1.89e-05,-10.757,52.529,3.985e+06
1.9e-05,-10.583,52.93,4.0273e+06
1.91e-05,-10.409,53.335,4.0708e+06
1.92e-05,-10.235,53.744,4.1156e+06
1.93e-05,-10.061,54.158,4.1616e+06
1.94e-05,-9.8872,54.576,4.2089e+06
1.95e-05,-9.7134,55,4.2575e+06
1.96e-05,-9.5395,55.428,4.3075e+06
1.97e-05,-9.3656,55.861,4.3588e+06
1.98e-05,-9.1917,56.3,4.4116e+06
1.99e-05,-9.0178,56.743,4.4657e+06
2e-05,-8.844,57.193,4.5214e+06
2.01e-05,-8.6701,57.648,4.5785e+06
2.02e-05,-8.4962,58.109,4.6371e+06
2.03e-05,-8.3223,58.575,4.6972e+06
2.04e-05,-8.1485,59.048,4.7589e+06
2.05e-05,-7.9746,59.527,4.8222e+06
2.06e-05,-7.8007,60.013,4.8871e+06
2.07e-05,-7.6268,60.505,4.9536e+06
2.08e-05,-7.453,61.003,5.0218e+06
2.09e-05,-7.2791,61.509,5.0916e+06
2.1e-05,-7.1052,62.022,5.163e+06
2.11e-05,-6.9313,62.542,5.2362e+06
2.12e-05,-6.7574,63.069,5.3111e+06
2.13e-05,-6.5836,63.604,5.3877e+06
2.14e-05,-6.4097,64.147,5.466e+06
2.15e-05,-6.2358,64.697,5.546e+06
2.16e-05,-6.0619,65.256,5.6278e+06
2.17e-05,-5.8881,65.823,5.7113e+06
2.18e-05,-5.7142,66.398,5.7966e+06
2.19e-05,-5.5403,66.982,5.8836e+06
2.2e-05,-5.3664,67.575,5.9723e+06
2.21e-05,-5.1925,68.177,6.0627e+06
2.22e-05,-5.0187,68.788,6.1548e+06
2.23e-05,-4.8448,69.408,6.2487e+06
2.24e-05,-4.6709,70.038,6.3441e+06
2.25e-05,-4.497,70.677,6.4413e+06
2.26e-05,-4.3232,71.326,6.54e+06
2.27e-05,-4.1493,71.985,6.6403e+06
2.28e-05,-3.9754,72.654,6.7421e+06
2.29e-05,-3.8015,73.334,6.8454e+06
2.3e-05,-3.6277,74.023,6.9502e+06
2.31e-05,-3.4538,74.724,7.0563e+06
2.32e-05,-3.2799,75.435,7.1638e+06
2.33e-05,-3.106,76.156,7.2726e+06
2.34e-05,-2.9321,76.889,7.3825e+06
2.35e-05,-2.7583,77.633,7.4935e+06
2.36e-05,-2.5844,78.388,7.6056e+06
2.37e-05,-2.4105,79.154,7.7186e+06
2.38e-05,-2.2366,79.932,7.8325e+06
2.39e-05,-2.0628,80.721,7.9471e+06
2.4e-05,-1.8889,81.521,8.0624e+06
2.41e-05,-1.715,82.333,8.1782e+06
2.42e-05,-1.5411,83.157,8.2944e+06
2.43e-05,-1.3673,83.992,8.4108e+06
2.44e-05,-1.1934,84.839,8.5275e+06
2.45e-05,-1.0195,85.698,8.6441e+06
2.46e-05,-0.84562,86.568,8.7607e+06
2.47e-05,-0.67175,87.45,8.877e+06
2.48e-05,-0.49787,88.343,8.9928e+06
2.49e-05,-0.32399,89.248,9.1081e+06
2.5e-05,-0.15011,90.165,9.2226e+06
2.51e-05,0.023762,91.093,9.3362e+06
2.52e-05,0.19764,92.032,9.4487e+06
2.53e-05,0.37152,92.982,9.56e+06
2.54e-05,0.54539,93.944,9.6698e+06
2.55e-05,0.71927,94.916,9.778e+06
2.56e-05,0.89315,95.899,9.8844e+06
2.57e-05,1.067,96.893,9.9889e+06
2.58e-05,1.2409,97.897,1.0091e+07
2.59e-05,1.4148,98.911,1.0191e+07
2.6e-05,1.5887,99.935,1.0288e+07
2.61e-05,1.7625,100.97,1.0383e+07
2.62e-05,1.9364,102.01,1.0475e+07
2.63e-05,2.1103,103.06,1.0563e+07
2.64e-05,2.2842,104.12,1.0649e+07
2.65e-05,2.458,105.19,1.0731e+07
2.66e-05,2.6319,106.27,1.0809e+07
2.67e-05,2.8058,107.35,1.0884e+07
2.68e-05,2.9797,108.45,1.0954e+07
2.69e-05,3.1535,109.55,1.1021e+07
2.7e-05,3.3274,110.65,1.1083e+07
2.71e-05,3.5013,111.76,1.1141e+07
2.72e-05,3.6752,112.88,1.1194e+07
2.73e-05,3.8491,114,1.1243e+07
2.74e-05,4.0229,115.13,1.1287e+07
2.75e-05,4.1968,116.26,1.1327e+07
2.76e-05,4.3707,117.39,1.1361e+07
2.77e-05,4.5446,118.53,1.139e+07
2.78e-05,4.7184,119.67,1.1414e+07
2.79e-05,4.8923,120.81,1.1434e+07
2.8e-05,5.0662,121.96,1.1447e+07
2.81e-05,5.2401,123.1,1.1456e+07
2.82e-05,5.414,124.25,1.146e+07
2.83e-05,5.5878,125.39,1.1458e+07
2.84e-05,5.7617,126.54,1.1451e+07
2.85e-05,5.9356,127.68,1.1439e+07
2.86e-05,6.1095,128.83,1.1422e+07
2.87e-05,6.2833,129.97,1.14e+07
2.88e-05,6.4572,131.11,1.1372e+07
2.89e-05,6.6311,132.24,1.134e+07
2.9e-05,6.805,133.37,1.1303e+07
2.91e-05,6.9788,134.5,1.1261e+07
