0,-9.7725,0,1.5625e+06
1e-07,-9.7336,0.15626,1.5626e+06
2e-07,-9.6947,0.31252,1.5627e+06
3e-07,-9.6558,0.4688,1.5628e+06
4e-07,-9.617,0.62509,1.5629e+06
5e-07,-9.5781,0.78139,1.5631e+06
6e-07,-9.5392,0.9377,1.5632e+06
7e-07,-9.5003,1.094,1.5633e+06
8e-07,-9.4614,1.2504,1.5634e+06
9e-07,-9.4225,1.4067,1.5635e+06
1e-06,-9.3836,1.5631,1.5636e+06
1.1e-06,-9.3447,1.7194,1.5637e+06
1.2e-06,-9.3058,1.8758,1.5638e+06
1.3e-06,-9.2669,2.0322,1.5639e+06
1.4e-06,-9.228,2.1886,1.564e+06
1.5e-06,-9.1891,2.345,1.5642e+06
1.6e-06,-9.1502,2.5014,1.5643e+06
1.7e-06,-9.1114,2.6579,1.5644e+06
1.8e-06,-9.0725,2.8143,1.5645e+06
1.9e-06,-9.0336,2.9708,1.5646e+06
2e-06,-8.9947,3.1272,1.5647e+06
2.1e-06,-8.9558,3.2837,1.5648e+06
2.2e-06,-8.9169,3.4402,1.565e+06
2.3e-06,-8.878,3.5967,1.5651e+06
2.4e-06,-8.8391,3.7532,1.5652e+06
2.5e-06,-8.8002,3.9097,1.5653e+06
2.6e-06,-8.7613,4.0663,1.5654e+06
2.7e-06,-8.7224,4.2228,1.5655e+06
2.8e-06,-8.6835,4.3794,1.5656e+06
2.9e-06,-8.6446,4.5359,1.5658e+06
3e-06,-8.6058,4.6925,1.5659e+06
3.1e-06,-8.5669,4.8491,1.566e+06
3.2e-06,-8.528,5.0057,1.5661e+06
3.3e-06,-8.4891,5.1623,1.5662e+06
3.4e-06,-8.4502,5.319,1.5664e+06
3.5e-06,-8.4113,5.4756,1.5665e+06
3.6e-06,-8.3724,5.6323,1.5666e+06
3.7e-06,-8.3335,5.7889,1.5667e+06
3.8e-06,-8.2946,5.9456,1.5668e+06
3.9e-06,-8.2557,6.1023,1.567e+06
4e-06,-8.2168,6.259,1.5671e+06
4.1e-06,-8.1779,6.4157,1.5672e+06
4.2e-06,-8.139,6.5724,1.5673e+06
4.3e-06,-8.1002,6.7292,1.5675e+06
4.4e-06,-8.0613,6.8859,1.5676e+06
4.5e-06,-8.0224,7.0427,1.5677e+06
4.6e-06,-7.9835,7.1995,1.5678e+06
4.7e-06,-7.9446,7.3563,1.568e+06
4.8e-06,-7.9057,7.5131,1.5681e+06
4.9e-06,-7.8668,7.6699,1.5682e+06
5e-06,-7.8279,7.8267,1.5684e+06
5.1e-06,-7.789,7.9835,1.5685e+06
5.2e-06,-7.7501,8.1404,1.5686e+06
5.3e-06,-7.7112,8.2973,1.5688e+06
5.4e-06,-7.6723,8.4542,1.5689e+06
5.5e-06,-7.6335,8.6111,1.569e+06
5.6e-06,-7.5946,8.768,1.5692e+06
5.7e-06,-7.5557,8.9249,1.5693e+06
5.8e-06,-7.5168,9.0818,1.5695e+06
5.9e-06,-7.4779,9.2388,1.5696e+06
6e-06,-7.439,9.3958,1.5698e+06
6.1e-06,-7.4001,9.5527,1.5699e+06
6.2e-06,-7.3612,9.7097,1.5701e+06
6.3e-06,-7.3223,9.8667,1.5702e+06
6.4e-06,-7.2834,10.024,1.5704e+06
6.5e-06,-7.2445,10.181,1.5705e+06
6.6e-06,-7.2056,10.338,1.5707e+06
6.7e-06,-7.1667,10.495,1.5708e+06
6.8e-06,-7.1279,10.652,1.571e+06
6.9e-06,-7.089,10.809,1.5712e+06
7e-06,-7.0501,10.966,1.5713e+06
7.1e-06,-7.0112,11.123,1.5715e+06
7.2e-06,-6.9723,11.281,1.5717e+06
7.3e-06,-6.9334,11.438,1.5719e+06
7.4e-06,-6.8945,11.595,1.572e+06
7.5e-06,-6.8556,11.752,1.5722e+06
7.6e-06,-6.8167,11.909,1.5724e+06
7.7e-06,-6.7778,12.067,1.5726e+06
7.8e-06,-6.7389,12.224,1.5728e+06
7.9e-06,-6.7,12.381,1.573e+06
8e-06,-6.6611,12.539,1.5732e+06
8.1e-06,-6.6223,12.696,1.5734e+06
8.2e-06,-6.5834,12.853,1.5736e+06
8.3e-06,-6.5445,13.011,1.5738e+06
8.4e-06,-6.5056,13.168,1.574e+06
8.5e-06,-6.4667,13.325,1.5742e+06
8.6e-06,-6.4278,13.483,1.5745e+06
8.7e-06,-6.3889,13.64,1.5747e+06
8.8e-06,-6.35,13.798,1.5749e+06
8.9e-06,-6.3111,13.955,1.5752e+06
9e-06,-6.2722,14.113,1.5754e+06
9.1e-06,-6.2333,14.27,1.5757e+06
9.2e-06,-6.1944,14.428,1.5759e+06
9.3e-06,-6.1555,14.585,1.5762e+06
9.4e-06,-6.1167,14.743,1.5765e+06
9.5e-06,-6.0778,14.901,1.5767e+06
9.6e-06,-6.0389,15.058,1.577e+06
9.7e-06,-6,15.216,1.5773e+06
9.8e-06,-5.9611,15.374,1.5776e+06
9.9e-06,-5.9222,15.532,1.5779e+06
1e-05,-5.8833,15.69,1.5782e+06
1.01e-05,-5.8444,15.847,1.5786e+06
1.02e-05,-5.8055,16.005,1.5789e+06
1.03e-05,-5.7666,16.163,1.5793e+06
1.04e-05,-5.7277,16.321,1.5796e+06
1.05e-05,-5.6888,16.479,1.58e+06
1.06e-05,-5.65,16.637,1.5803e+06
1.07e-05,-5.6111,16.795,1.5807e+06
1.08e-05,-5.5722,16.953,1.5811e+06
1.09e-05,-5.5333,17.111,1.5816e+06
1.1e-05,-5.4944,17.27,1.582e+06
1.11e-05,-5.4555,17.428,1.5824e+06
1.12e-05,-5.4166,17.586,1.5829e+06
1.13e-05,-5.3777,17.744,1.5833e+06
1.14e-05,-5.3388,17.903,1.5838e+06
1.15e-05,-5.2999,18.061,1.5843e+06
1.16e-05,-5.261,18.22,1.5848e+06
1.17e-05,-5.2221,18.378,1.5854e+06
1.18e-05,-5.1832,18.537,1.5859e+06
1.19e-05,-5.1444,18.695,1.5865e+06
1.2e-05,-5.1055,18.854,1.5871e+06
1.21e-05,-5.0666,19.013,1.5877e+06
1.22e-05,-5.0277,19.171,1.5883e+06
1.23e-05,-4.9888,19.33,1.5889e+06
1.24e-05,-4.9499,19.489,1.5896e+06
1.25e-05,-4.911,19.648,1.5903e+06
1.26e-05,-4.8721,19.807,1.591e+06
1.27e-05,-4.8332,19.966,1.5918e+06
1.28e-05,-4.7943,20.126,1.5926e+06
1.29e-05,-4.7554,20.285,1.5934e+06
1.3e-05,-4.7165,20.444,1.5942e+06
1.31e-05,-4.6776,20.604,1.595e+06
1.32e-05,-4.6388,20.763,1.5959e+06
1.33e-05,-4.5999,20.923,1.5969e+06
1.34e-05,-4.561,21.083,1.5978e+06
1.35e-05,-4.5221,21.243,1.5988e+06
1.36e-05,-4.4832,21.402,1.5998e+06
1.37e-05,-4.4443,21.563,1.6009e+06
1.38e-05,-4.4054,21.723,1.602e+06
1.39e-05,-4.3665,21.883,1.6032e+06
1.4e-05,-4.3276,22.043,1.6044e+06
1.41e-05,-4.2887,22.204,1.6056e+06
1.42e-05,-4.2498,22.364,1.6069e+06
1.43e-05,-4.2109,22.525,1.6082e+06
1.44e-05,-4.172,22.686,1.6096e+06
1.45e-05,-4.1332,22.847,1.6111e+06
1.46e-05,-4.0943,23.008,1.6126e+06
1.47e-05,-4.0554,23.17,1.6141e+06
1.48e-05,-4.0165,23.331,1.6157e+06
1.49e-05,-3.9776,23.493,1.6174e+06
1.5e-05,-3.9387,23.655,1.6191e+06
1.51e-05,-3.8998,23.817,1.621e+06
1.52e-05,-3.8609,23.979,1.6228e+06
1.53e-05,-3.822,24.141,1.6248e+06
1.54e-05,-3.7831,24.304,1.6268e+06
1.55e-05,-3.7442,24.467,1.6289e+06
1.56e-05,-3.7053,24.63,1.6311e+06
1.57e-05,-3.6665,24.793,1.6334e+06
1.58e-05,-3.6276,24.956,1.6358e+06
1.59e-05,-3.5887,25.12,1.6383e+06
1.6e-05,-3.5498,25.284,1.6408e+06
1.61e-05,-3.5109,25.448,1.6435e+06
1.62e-05,-3.472,25.613,1.6463e+06
1.63e-05,-3.4331,25.777,1.6491e+06
1.64e-05,-3.3942,25.942,1.6521e+06
1.65e-05,-3.3553,26.108,1.6553e+06
1.66e-05,-3.3164,26.274,1.6585e+06
1.67e-05,-3.2775,26.44,1.6619e+06
1.68e-05,-3.2386,26.606,1.6654e+06
1.69e-05,-3.1997,26.773,1.669e+06
1.7e-05,-3.1609,26.94,1.6728e+06
1.71e-05,-3.122,27.107,1.6768e+06
1.72e-05,-3.0831,27.275,1.6809e+06
1.73e-05,-3.0442,27.443,1.6851e+06
1.74e-05,-3.0053,27.612,1.6896e+06
1.75e-05,-2.9664,27.781,1.6942e+06
1.76e-05,-2.9275,27.951,1.699e+06
1.77e-05,-2.8886,28.121,1.704e+06
1.78e-05,-2.8497,28.292,1.7092e+06
1.79e-05,-2.8108,28.463,1.7146e+06
1.8e-05,-2.7719,28.635,1.7202e+06
1.81e-05,-2.733,28.807,1.7261e+06
1.82e-05,-2.6941,28.98,1.7322e+06
1.83e-05,-2.6553,29.153,1.7385e+06
1.84e-05,-2.6164,29.328,1.7451e+06
1.85e-05,-2.5775,29.502,1.7519e+06
1.86e-05,-2.5386,29.678,1.7591e+06
1.87e-05,-2.4997,29.854,1.7665e+06
1.88e-05,-2.4608,30.031,1.7742e+06
1.89e-05,-2.4219,30.209,1.7822e+06
1.9e-05,-2.383,30.388,1.7906e+06
1.91e-05,-2.3441,30.567,1.7992e+06
1.92e-05,-2.3052,30.748,1.8083e+06
1.93e-05,-2.2663,30.929,1.8177e+06
1.94e-05,-2.2274,31.111,1.8274e+06
1.95e-05,-2.1885,31.294,1.8376e+06
1.96e-05,-2.1497,31.479,1.8482e+06
1.97e-05,-2.1108,31.664,1.8592e+06
1.98e-05,-2.0719,31.851,1.8706e+06
1.99e-05,-2.033,32.038,1.8825e+06
2e-05,-1.9941,32.227,1.8948e+06
2.01e-05,-1.9552,32.417,1.9077e+06
2.02e-05,-1.9163,32.609,1.921e+06
2.03e-05,-1.8774,32.801,1.9349e+06
2.04e-05,-1.8385,32.996,1.9494e+06
2.05e-05,-1.7996,33.191,1.9644e+06
2.06e-05,-1.7607,33.389,1.98e+06
2.07e-05,-1.7218,33.587,1.9962e+06
2.08e-05,-1.683,33.788,2.013e+06
2.09e-05,-1.6441,33.99,2.0306e+06
2.1e-05,-1.6052,34.194,2.0488e+06
2.11e-05,-1.5663,34.4,2.0677e+06
2.12e-05,-1.5274,34.608,2.0873e+06
2.13e-05,-1.4885,34.817,2.1077e+06
2.14e-05,-1.4496,35.029,2.1289e+06
2.15e-05,-1.4107,35.243,2.151e+06
2.16e-05,-1.3718,35.459,2.1738e+06
2.17e-05,-1.3329,35.678,2.1976e+06
2.18e-05,-1.294,35.899,2.2223e+06
2.19e-05,-1.2551,36.122,2.2479e+06
2.2e-05,-1.2162,36.349,2.2745e+06
2.21e-05,-1.1774,36.577,2.3021e+06
2.22e-05,-1.1385,36.809,2.3307e+06
2.23e-05,-1.0996,37.044,2.3604e+06
