0,-5.7566,0,2.1193e+05
1e-07,-5.7335,0.021338,2.1482e+05
2e-07,-5.7104,0.042964,2.1771e+05
3e-07,-5.6873,0.06488,2.206e+05
4e-07,-5.6642,0.087084,2.2349e+05
5e-07,-5.6411,0.10958,2.2638e+05
6e-07,-5.618,0.13236,2.2927e+05
7e-07,-5.5949,0.15543,2.3216e+05
8e-07,-5.5718,0.17879,2.3505e+05
9e-07,-5.5487,0.20244,2.3794e+05
1e-06,-5.5256,0.22638,2.4083e+05
1.1e-06,-5.5025,0.25061,2.4372e+05
1.2e-06,-5.4794,0.27512,2.466e+05
1.3e-06,-5.4563,0.29993,2.4949e+05
1.4e-06,-5.4332,0.32502,2.5238e+05
1.5e-06,-5.4101,0.3504,2.5527e+05
1.6e-06,-5.387,0.37608,2.5816e+05
1.7e-06,-5.3639,0.40204,2.6105e+05
1.8e-06,-5.3408,0.42829,2.6394e+05
1.9e-06,-5.3177,0.45482,2.6683e+05
2e-06,-5.2946,0.48165,2.6972e+05
2.1e-06,-5.2715,0.50877,2.7261e+05
2.2e-06,-5.2484,0.53618,2.755e+05
2.3e-06,-5.2253,0.56387,2.7839e+05
2.4e-06,-5.2022,0.59185,2.8128e+05
2.5e-06,-5.1791,0.62013,2.8417e+05
2.6e-06,-5.156,0.64869,2.8706e+05
2.7e-06,-5.1329,0.67754,2.8995e+05
2.8e-06,-5.1098,0.70668,2.9284e+05
2.9e-06,-5.0867,0.73611,2.9574e+05
3e-06,-5.0636,0.76583,2.9863e+05
3.1e-06,-5.0405,0.79583,3.0152e+05
3.2e-06,-5.0174,0.82613,3.0441e+05
3.3e-06,-4.9943,0.85671,3.073e+05
3.4e-06,-4.9712,0.88759,3.1019e+05
3.5e-06,-4.9481,0.91875,3.1308e+05
3.6e-06,-4.925,0.95021,3.1597e+05
3.7e-06,-4.9019,0.98195,3.1886e+05
3.8e-06,-4.8788,1.014,3.2175e+05
3.9e-06,-4.8557,1.0463,3.2465e+05
4e-06,-4.8326,1.0789,3.2754e+05
4.1e-06,-4.8095,1.1118,3.3043e+05
4.2e-06,-4.7864,1.145,3.3332e+05
4.3e-06,-4.7633,1.1785,3.3621e+05
4.4e-06,-4.7402,1.2122,3.391e+05
4.5e-06,-4.7171,1.2463,3.42e+05
4.6e-06,-4.694,1.2806,3.4489e+05
4.7e-06,-4.6709,1.3153,3.4778e+05
4.8e-06,-4.6478,1.3502,3.5068e+05
4.9e-06,-4.6247,1.3854,3.5357e+05
5e-06,-4.6016,1.4209,3.5646e+05
5.1e-06,-4.5786,1.4567,3.5936e+05
5.2e-06,-4.5555,1.4928,3.6225e+05
5.3e-06,-4.5324,1.5291,3.6514e+05
5.4e-06,-4.5093,1.5658,3.6804e+05
5.5e-06,-4.4862,1.6028,3.7093e+05
5.6e-06,-4.4631,1.64,3.7383e+05
5.7e-06,-4.44,1.6775,3.7672e+05
5.8e-06,-4.4169,1.7153,3.7962e+05
5.9e-06,-4.3938,1.7534,3.8251e+05
6e-06,-4.3707,1.7918,3.8541e+05
6.1e-06,-4.3476,1.8305,3.883e+05
6.2e-06,-4.3245,1.8695,3.912e+05
6.3e-06,-4.3014,1.9088,3.941e+05
6.4e-06,-4.2783,1.9483,3.9699e+05
6.5e-06,-4.2552,1.9882,3.9989e+05
6.6e-06,-4.2321,2.0283,4.0279e+05
6.7e-06,-4.209,2.0687,4.0569e+05
6.8e-06,-4.1859,2.1094,4.0859e+05
6.9e-06,-4.1628,2.1504,4.1149e+05
7e-06,-4.1397,2.1917,4.1439e+05
7.1e-06,-4.1166,2.2333,4.1729e+05
7.2e-06,-4.0935,2.2752,4.2019e+05
7.3e-06,-4.0704,2.3174,4.2309e+05
