0,-11.606,0,1.9139e+06
1e-07,-11.559,0.19152,1.9164e+06
2e-07,-11.513,0.38328,1.9189e+06
3e-07,-11.466,0.57529,1.9214e+06
4e-07,-11.42,0.76755,1.9238e+06
5e-07,-11.373,0.96006,1.9263e+06
6e-07,-11.327,1.1528,1.9288e+06
7e-07,-11.28,1.3458,1.9313e+06
8e-07,-11.234,1.5391,1.9338e+06
9e-07,-11.187,1.7326,1.9362e+06
1e-06,-11.141,1.9263,1.9387e+06
1.1e-06,-11.094,2.1203,1.9412e+06
1.2e-06,-11.048,2.3146,1.9437e+06
1.3e-06,-11.001,2.5091,1.9462e+06
1.4e-06,-10.955,2.7038,1.9487e+06
1.5e-06,-10.908,2.8988,1.9512e+06
1.6e-06,-10.862,3.094,1.9536e+06
1.7e-06,-10.815,3.2895,1.9561e+06
1.8e-06,-10.769,3.4853,1.9586e+06
1.9e-06,-10.722,3.6812,1.9611e+06
2e-06,-10.676,3.8775,1.9636e+06
2.1e-06,-10.629,4.074,1.9661e+06
2.2e-06,-10.583,4.2707,1.9686e+06
2.3e-06,-10.536,4.4677,1.9711e+06
2.4e-06,-10.49,4.6649,1.9736e+06
2.5e-06,-10.443,4.8624,1.9761e+06
2.6e-06,-10.397,5.0601,1.9786e+06
2.7e-06,-10.35,5.2581,1.9811e+06
2.8e-06,-10.304,5.4564,1.9836e+06
2.9e-06,-10.257,5.6549,1.9861e+06
3e-06,-10.211,5.8536,1.9886e+06
3.1e-06,-10.164,6.0526,1.9912e+06
3.2e-06,-10.118,6.2518,1.9937e+06
3.3e-06,-10.071,6.4513,1.9962e+06
3.4e-06,-10.025,6.6511,1.9987e+06
3.5e-06,-9.9782,6.8511,2.0012e+06
3.6e-06,-9.9317,7.0513,2.0038e+06
3.7e-06,-9.8852,7.2518,2.0063e+06
3.8e-06,-9.8387,7.4526,2.0088e+06
3.9e-06,-9.7922,7.6536,2.0113e+06
4e-06,-9.7457,7.8548,2.0139e+06
4.1e-06,-9.6992,8.0563,2.0164e+06
4.2e-06,-9.6527,8.2581,2.019e+06
4.3e-06,-9.6062,8.4601,2.0215e+06
4.4e-06,-9.5597,8.6624,2.024e+06
4.5e-06,-9.5132,8.8649,2.0266e+06
4.6e-06,-9.4667,9.0677,2.0291e+06
4.7e-06,-9.4202,9.2708,2.0317e+06
4.8e-06,-9.3737,9.4741,2.0343e+06
4.9e-06,-9.3272,9.6776,2.0368e+06
5e-06,-9.2807,9.8814,2.0394e+06
5.1e-06,-9.2342,10.086,2.042e+06
5.2e-06,-9.1877,10.29,2.0445e+06
5.3e-06,-9.1412,10.494,2.0471e+06
5.4e-06,-9.0947,10.699,2.0497e+06
5.5e-06,-9.0482,10.904,2.0523e+06
5.6e-06,-9.0017,11.11,2.0549e+06
5.7e-06,-8.9552,11.315,2.0575e+06
5.8e-06,-8.9087,11.521,2.0601e+06
5.9e-06,-8.8622,11.727,2.0627e+06
6e-06,-8.8157,11.934,2.0653e+06
6.1e-06,-8.7692,12.14,2.068e+06
6.2e-06,-8.7227,12.347,2.0706e+06
6.3e-06,-8.6762,12.555,2.0732e+06
6.4e-06,-8.6297,12.762,2.0759e+06
6.5e-06,-8.5832,12.97,2.0785e+06
6.6e-06,-8.5367,13.178,2.0812e+06
6.7e-06,-8.4902,13.386,2.0838e+06
6.8e-06,-8.4437,13.594,2.0865e+06
6.9e-06,-8.3972,13.803,2.0892e+06
7e-06,-8.3507,14.012,2.0919e+06
7.1e-06,-8.3042,14.222,2.0946e+06
7.2e-06,-8.2577,14.431,2.0973e+06
7.3e-06,-8.2112,14.641,2.1e+06
7.4e-06,-8.1647,14.851,2.1027e+06
7.5e-06,-8.1182,15.062,2.1055e+06
7.6e-06,-8.0717,15.272,2.1082e+06
7.7e-06,-8.0252,15.483,2.111e+06
7.8e-06,-7.9787,15.695,2.1138e+06
7.9e-06,-7.9322,15.906,2.1166e+06
8e-06,-7.8857,16.118,2.1193e+06
8.1e-06,-7.8392,16.33,2.1222e+06
8.2e-06,-7.7927,16.542,2.125e+06
8.3e-06,-7.7462,16.755,2.1278e+06
8.4e-06,-7.6997,16.968,2.1307e+06
8.5e-06,-7.6532,17.181,2.1335e+06
8.6e-06,-7.6067,17.395,2.1364e+06
8.7e-06,-7.5602,17.608,2.1393e+06
8.8e-06,-7.5137,17.822,2.1422e+06
8.9e-06,-7.4672,18.037,2.1452e+06
9e-06,-7.4207,18.251,2.1481e+06
9.1e-06,-7.3742,18.466,2.1511e+06
