0,-14.36,0,1.703e+06
1e-07,-14.302,0.17031,1.7032e+06
2e-07,-14.244,0.34064,1.7034e+06
3e-07,-14.186,0.51098,1.7035e+06
4e-07,-14.127,0.68135,1.7037e+06
5e-07,-14.069,0.85173,1.7039e+06
6e-07,-14.011,1.0221,1.7041e+06
7e-07,-13.953,1.1925,1.7043e+06
8e-07,-13.895,1.363,1.7044e+06
9e-07,-13.836,1.5334,1.7046e+06
1e-06,-13.778,1.7039,1.7048e+06
1.1e-06,-13.72,1.8744,1.705e+06
1.2e-06,-13.662,2.0449,1.7052e+06
1.3e-06,-13.604,2.2154,1.7053e+06
1.4e-06,-13.545,2.386,1.7055e+06
1.5e-06,-13.487,2.5565,1.7057e+06
1.6e-06,-13.429,2.7271,1.7059e+06
1.7e-06,-13.371,2.8977,1.7061e+06
1.8e-06,-13.313,3.0683,1.7062e+06
1.9e-06,-13.255,3.239,1.7064e+06
2e-06,-13.196,3.4096,1.7066e+06
2.1e-06,-13.138,3.5803,1.7068e+06
2.2e-06,-13.08,3.751,1.707e+06
2.3e-06,-13.022,3.9217,1.7072e+06
2.4e-06,-12.964,4.0924,1.7073e+06
2.5e-06,-12.905,4.2631,1.7075e+06
2.6e-06,-12.847,4.4339,1.7077e+06
2.7e-06,-12.789,4.6047,1.7079e+06
2.8e-06,-12.731,4.7755,1.7081e+06
2.9e-06,-12.673,4.9463,1.7083e+06
3e-06,-12.614,5.1171,1.7085e+06
3.1e-06,-12.556,5.288,1.7086e+06
3.2e-06,-12.498,5.4589,1.7088e+06
3.3e-06,-12.44,5.6298,1.709e+06
3.4e-06,-12.382,5.8007,1.7092e+06
3.5e-06,-12.324,5.9716,1.7094e+06
3.6e-06,-12.265,6.1426,1.7096e+06
3.7e-06,-12.207,6.3135,1.7098e+06
3.8e-06,-12.149,6.4845,1.71e+06
3.9e-06,-12.091,6.6555,1.7102e+06
4e-06,-12.033,6.8265,1.7103e+06
4.1e-06,-11.974,6.9976,1.7105e+06
4.2e-06,-11.916,7.1686,1.7107e+06
4.3e-06,-11.858,7.3397,1.7109e+06
4.4e-06,-11.8,7.5108,1.7111e+06
4.5e-06,-11.742,7.682,1.7113e+06
4.6e-06,-11.683,7.8531,1.7115e+06
4.7e-06,-11.625,8.0243,1.7117e+06
4.8e-06,-11.567,8.1954,1.7119e+06
4.9e-06,-11.509,8.3666,1.7121e+06
5e-06,-11.451,8.5379,1.7123e+06
5.1e-06,-11.393,8.7091,1.7125e+06
5.2e-06,-11.334,8.8804,1.7127e+06
5.3e-06,-11.276,9.0516,1.7129e+06
5.4e-06,-11.218,9.223,1.7131e+06
5.5e-06,-11.16,9.3943,1.7133e+06
5.6e-06,-11.102,9.5656,1.7136e+06
5.7e-06,-11.043,9.737,1.7138e+06
5.8e-06,-10.985,9.9084,1.714e+06
5.9e-06,-10.927,10.08,1.7142e+06
6e-06,-10.869,10.251,1.7144e+06
6.1e-06,-10.811,10.423,1.7146e+06
6.2e-06,-10.752,10.594,1.7148e+06
6.3e-06,-10.694,10.766,1.7151e+06
6.4e-06,-10.636,10.937,1.7153e+06
6.5e-06,-10.578,11.109,1.7155e+06
6.6e-06,-10.52,11.28,1.7157e+06
6.7e-06,-10.462,11.452,1.716e+06
6.8e-06,-10.403,11.623,1.7162e+06
6.9e-06,-10.345,11.795,1.7164e+06
7e-06,-10.287,11.967,1.7167e+06
7.1e-06,-10.229,12.138,1.7169e+06
7.2e-06,-10.171,12.31,1.7171e+06
7.3e-06,-10.112,12.482,1.7174e+06
7.4e-06,-10.054,12.654,1.7176e+06
7.5e-06,-9.996,12.825,1.7179e+06
7.6e-06,-9.9378,12.997,1.7181e+06
7.7e-06,-9.8796,13.169,1.7184e+06
7.8e-06,-9.8214,13.341,1.7187e+06
7.9e-06,-9.7633,13.513,1.7189e+06
8e-06,-9.7051,13.685,1.7192e+06
8.1e-06,-9.6469,13.857,1.7195e+06
8.2e-06,-9.5887,14.029,1.7197e+06
8.3e-06,-9.5305,14.201,1.72e+06
8.4e-06,-9.4723,14.373,1.7203e+06
8.5e-06,-9.4141,14.545,1.7206e+06
8.6e-06,-9.3559,14.717,1.7209e+06
8.7e-06,-9.2977,14.889,1.7212e+06
8.8e-06,-9.2396,15.061,1.7215e+06
8.9e-06,-9.1814,15.233,1.7218e+06
9e-06,-9.1232,15.405,1.7221e+06
9.1e-06,-9.065,15.577,1.7224e+06
9.2e-06,-9.0068,15.75,1.7228e+06
9.3e-06,-8.9486,15.922,1.7231e+06
9.4e-06,-8.8904,16.094,1.7234e+06
9.5e-06,-8.8322,16.267,1.7238e+06
9.6e-06,-8.7741,16.439,1.7241e+06
9.7e-06,-8.7159,16.612,1.7245e+06
9.8e-06,-8.6577,16.784,1.7249e+06
9.9e-06,-8.5995,16.957,1.7253e+06
1e-05,-8.5413,17.129,1.7257e+06
1.01e-05,-8.4831,17.302,1.726e+06
1.02e-05,-8.4249,17.474,1.7265e+06
1.03e-05,-8.3667,17.647,1.7269e+06
1.04e-05,-8.3085,17.82,1.7273e+06
1.05e-05,-8.2504,17.992,1.7277e+06
1.06e-05,-8.1922,18.165,1.7282e+06
1.07e-05,-8.134,18.338,1.7286e+06
1.08e-05,-8.0758,18.511,1.7291e+06
1.09e-05,-8.0176,18.684,1.7296e+06
1.1e-05,-7.9594,18.857,1.7301e+06
1.11e-05,-7.9012,19.03,1.7306e+06
1.12e-05,-7.843,19.203,1.7311e+06
1.13e-05,-7.7849,19.376,1.7317e+06
1.14e-05,-7.7267,19.549,1.7322e+06
1.15e-05,-7.6685,19.723,1.7328e+06
1.16e-05,-7.6103,19.896,1.7334e+06
1.17e-05,-7.5521,20.069,1.734e+06
1.18e-05,-7.4939,20.243,1.7346e+06
1.19e-05,-7.4357,20.416,1.7353e+06
1.2e-05,-7.3775,20.59,1.7359e+06
1.21e-05,-7.3193,20.763,1.7366e+06
1.22e-05,-7.2612,20.937,1.7373e+06
1.23e-05,-7.203,21.111,1.738e+06
1.24e-05,-7.1448,21.285,1.7388e+06
1.25e-05,-7.0866,21.459,1.7396e+06
1.26e-05,-7.0284,21.633,1.7404e+06
1.27e-05,-6.9702,21.807,1.7412e+06
1.28e-05,-6.912,21.981,1.742e+06
1.29e-05,-6.8538,22.155,1.7429e+06
1.3e-05,-6.7957,22.329,1.7438e+06
1.31e-05,-6.7375,22.504,1.7448e+06
1.32e-05,-6.6793,22.678,1.7457e+06
1.33e-05,-6.6211,22.853,1.7468e+06
1.34e-05,-6.5629,23.028,1.7478e+06
1.35e-05,-6.5047,23.203,1.7489e+06
1.36e-05,-6.4465,23.377,1.75e+06
1.37e-05,-6.3883,23.553,1.7512e+06
1.38e-05,-6.3301,23.728,1.7524e+06
1.39e-05,-6.272,23.903,1.7536e+06
1.4e-05,-6.2138,24.078,1.7549e+06
1.41e-05,-6.1556,24.254,1.7562e+06
1.42e-05,-6.0974,24.43,1.7576e+06
1.43e-05,-6.0392,24.606,1.759e+06
1.44e-05,-5.981,24.781,1.7605e+06
1.45e-05,-5.9228,24.958,1.7621e+06
1.46e-05,-5.8646,25.134,1.7637e+06
