0,-9.9156,0,5.0412e+05
1e-07,-9.8759,0.050475,5.0539e+05
2e-07,-9.8363,0.10108,5.0665e+05
3e-07,-9.7967,0.15181,5.0792e+05
4e-07,-9.757,0.20266,5.0919e+05
5e-07,-9.7174,0.25364,5.1046e+05
6e-07,-9.6778,0.30475,5.1172e+05
7e-07,-9.6381,0.35599,5.1299e+05
8e-07,-9.5985,0.40735,5.1426e+05
9e-07,-9.5589,0.45884,5.1553e+05
1e-06,-9.5192,0.51046,5.168e+05
1.1e-06,-9.4796,0.5622,5.1807e+05
1.2e-06,-9.44,0.61407,5.1934e+05
1.3e-06,-9.4003,0.66607,5.2061e+05
1.4e-06,-9.3607,0.71819,5.2188e+05
1.5e-06,-9.3211,0.77044,5.2315e+05
1.6e-06,-9.2814,0.82282,5.2442e+05
1.7e-06,-9.2418,0.87533,5.2569e+05
1.8e-06,-9.2022,0.92796,5.2696e+05
1.9e-06,-9.1625,0.98072,5.2823e+05
2e-06,-9.1229,1.0336,5.295e+05
2.1e-06,-9.0833,1.0866,5.3077e+05
2.2e-06,-9.0436,1.1398,5.3205e+05
2.3e-06,-9.004,1.193,5.3332e+05
2.4e-06,-8.9644,1.2464,5.3459e+05
2.5e-06,-8.9247,1.2999,5.3587e+05
2.6e-06,-8.8851,1.3536,5.3714e+05
2.7e-06,-8.8455,1.4074,5.3842e+05
2.8e-06,-8.8058,1.4613,5.3969e+05
2.9e-06,-8.7662,1.5153,5.4097e+05
3e-06,-8.7266,1.5695,5.4224e+05
3.1e-06,-8.6869,1.6238,5.4352e+05
3.2e-06,-8.6473,1.6782,5.448e+05
3.3e-06,-8.6077,1.7327,5.4608e+05
3.4e-06,-8.568,1.7874,5.4736e+05
3.5e-06,-8.5284,1.8422,5.4864e+05
3.6e-06,-8.4888,1.8971,5.4992e+05
3.7e-06,-8.4491,1.9522,5.512e+05
3.8e-06,-8.4095,2.0074,5.5248e+05
3.9e-06,-8.3699,2.0627,5.5376e+05
4e-06,-8.3302,2.1181,5.5505e+05
4.1e-06,-8.2906,2.1737,5.5633e+05
4.2e-06,-8.251,2.2294,5.5762e+05
4.3e-06,-8.2113,2.2852,5.589e+05
4.4e-06,-8.1717,2.3412,5.6019e+05
4.5e-06,-8.1321,2.3972,5.6148e+05
4.6e-06,-8.0924,2.4535,5.6277e+05
4.7e-06,-8.0528,2.5098,5.6406e+05
4.8e-06,-8.0132,2.5663,5.6535e+05
4.9e-06,-7.9735,2.6229,5.6665e+05
5e-06,-7.9339,2.6796,5.6794e+05
5.1e-06,-7.8943,2.7365,5.6924e+05
5.2e-06,-7.8546,2.7934,5.7054e+05
5.3e-06,-7.815,2.8506,5.7183e+05
5.4e-06,-7.7754,2.9078,5.7313e+05
5.5e-06,-7.7357,2.9652,5.7444e+05
5.6e-06,-7.6961,3.0227,5.7574e+05
5.7e-06,-7.6565,3.0803,5.7705e+05
5.8e-06,-7.6168,3.1381,5.7835e+05
5.9e-06,-7.5772,3.196,5.7966e+05
6e-06,-7.5376,3.254,5.8097e+05
6.1e-06,-7.4979,3.3122,5.8228e+05
6.2e-06,-7.4583,3.3705,5.836e+05
6.3e-06,-7.4187,3.4289,5.8492e+05
6.4e-06,-7.379,3.4875,5.8624e+05
6.5e-06,-7.3394,3.5462,5.8756e+05
6.6e-06,-7.2998,3.605,5.8888e+05
6.7e-06,-7.2601,3.6639,5.9021e+05
6.8e-06,-7.2205,3.723,5.9154e+05
6.9e-06,-7.1809,3.7823,5.9287e+05
7e-06,-7.1412,3.8416,5.9421e+05
7.1e-06,-7.1016,3.9011,5.9554e+05
7.2e-06,-7.062,3.9607,5.9689e+05
7.3e-06,-7.0223,4.0205,5.9823e+05
7.4e-06,-6.9827,4.0804,5.9958e+05
7.5e-06,-6.9431,4.1404,6.0093e+05
7.6e-06,-6.9034,4.2006,6.0229e+05
7.7e-06,-6.8638,4.2608,6.0365e+05
7.8e-06,-6.8242,4.3213,6.0501e+05
7.9e-06,-6.7845,4.3819,6.0638e+05
8e-06,-6.7449,4.4426,6.0775e+05
8.1e-06,-6.7053,4.5034,6.0913e+05
8.2e-06,-6.6656,4.5644,6.1051e+05
8.3e-06,-6.626,4.6255,6.1189e+05
8.4e-06,-6.5864,4.6868,6.1328e+05
8.5e-06,-6.5467,4.7482,6.1468e+05
8.6e-06,-6.5071,4.8097,6.1608e+05
8.7e-06,-6.4675,4.8714,6.1749e+05
8.8e-06,-6.4278,4.9332,6.1891e+05
8.9e-06,-6.3882,4.9952,6.2033e+05
9e-06,-6.3486,5.0573,6.2175e+05
9.1e-06,-6.3089,5.1195,6.2319e+05
9.2e-06,-6.2693,5.1819,6.2463e+05
9.3e-06,-6.2297,5.2444,6.2608e+05
9.4e-06,-6.19,5.3071,6.2753e+05
9.5e-06,-6.1504,5.3699,6.29e+05
9.6e-06,-6.1108,5.4329,6.3047e+05
9.7e-06,-6.0711,5.496,6.3195e+05
9.8e-06,-6.0315,5.5593,6.3344e+05
9.9e-06,-5.9919,5.6227,6.3495e+05
1e-05,-5.9522,5.6863,6.3646e+05
1.01e-05,-5.9126,5.75,6.3798e+05
1.02e-05,-5.873,5.8139,6.3951e+05
1.03e-05,-5.8333,5.8779,6.4105e+05
1.04e-05,-5.7937,5.9421,6.426e+05
1.05e-05,-5.7541,6.0064,6.4417e+05
1.06e-05,-5.7144,6.0709,6.4575e+05
1.07e-05,-5.6748,6.1356,6.4734e+05
1.08e-05,-5.6352,6.2004,6.4895e+05
1.09e-05,-5.5955,6.2654,6.5057e+05
1.1e-05,-5.5559,6.3305,6.522e+05
1.11e-05,-5.5163,6.3958,6.5385e+05
1.12e-05,-5.4766,6.4613,6.5552e+05
1.13e-05,-5.437,6.5269,6.572e+05
1.14e-05,-5.3974,6.5927,6.5891e+05
1.15e-05,-5.3577,6.6587,6.6063e+05
1.16e-05,-5.3181,6.7249,6.6236e+05
1.17e-05,-5.2785,6.7912,6.6412e+05
1.18e-05,-5.2388,6.8577,6.659e+05
1.19e-05,-5.1992,6.9244,6.677e+05
1.2e-05,-5.1596,6.9912,6.6952e+05
1.21e-05,-5.1199,7.0583,6.7137e+05
1.22e-05,-5.0803,7.1255,6.7324e+05
1.23e-05,-5.0407,7.1929,6.7514e+05
1.24e-05,-5.001,7.2605,6.7706e+05
1.25e-05,-4.9614,7.3283,6.7901e+05
1.26e-05,-4.9218,7.3963,6.8099e+05
1.27e-05,-4.8821,7.4645,6.8299e+05
1.28e-05,-4.8425,7.5329,6.8503e+05
1.29e-05,-4.8029,7.6015,6.871e+05
1.3e-05,-4.7632,7.6704,6.8921e+05
1.31e-05,-4.7236,7.7394,6.9135e+05
1.32e-05,-4.684,7.8086,6.9352e+05
1.33e-05,-4.6443,7.8781,6.9574e+05
1.34e-05,-4.6047,7.9478,6.9799e+05
1.35e-05,-4.5651,8.0177,7.0029e+05
1.36e-05,-4.5254,8.0878,7.0263e+05
1.37e-05,-4.4858,8.1582,7.0501e+05
1.38e-05,-4.4462,8.2288,7.0744e+05
1.39e-05,-4.4065,8.2997,7.0992e+05
1.4e-05,-4.3669,8.3708,7.1244e+05
