0,-15.061,0,-8.2464e+05
1e-07,-15,-0.082115,-8.1765e+05
2e-07,-14.94,-0.16353,-8.1066e+05
3e-07,-14.879,-0.24425,-8.0367e+05
4e-07,-14.818,-0.32426,-7.9668e+05
5e-07,-14.758,-0.40358,-7.8969e+05
6e-07,-14.697,-0.4822,-7.827e+05
7e-07,-14.637,-0.56012,-7.7571e+05
8e-07,-14.576,-0.63734,-7.6872e+05
9e-07,-14.515,-0.71387,-7.6173e+05
1e-06,-14.455,-0.78969,-7.5474e+05
1.1e-06,-14.394,-0.86481,-7.4775e+05
1.2e-06,-14.334,-0.93924,-7.4076e+05
1.3e-06,-14.273,-1.013,-7.3377e+05
1.4e-06,-14.212,-1.086,-7.2677e+05
1.5e-06,-14.152,-1.1583,-7.1978e+05
1.6e-06,-14.091,-1.2299,-7.1279e+05
1.7e-06,-14.031,-1.3009,-7.058e+05
1.8e-06,-13.97,-1.3711,-6.9881e+05
1.9e-06,-13.909,-1.4406,-6.9182e+05
2e-06,-13.849,-1.5095,-6.8483e+05
2.1e-06,-13.788,-1.5776,-6.7784e+05
2.2e-06,-13.728,-1.645,-6.7085e+05
2.3e-06,-13.667,-1.7118,-6.6385e+05
2.4e-06,-13.606,-1.7778,-6.5686e+05
2.5e-06,-13.546,-1.8431,-6.4987e+05
2.6e-06,-13.485,-1.9078,-6.4288e+05
2.7e-06,-13.425,-1.9717,-6.3589e+05
2.8e-06,-13.364,-2.035,-6.289e+05
2.9e-06,-13.303,-2.0975,-6.219e+05
3e-06,-13.243,-2.1593,-6.1491e+05
3.1e-06,-13.182,-2.2205,-6.0792e+05
3.2e-06,-13.122,-2.2809,-6.0093e+05
3.3e-06,-13.061,-2.3407,-5.9393e+05
3.4e-06,-13,-2.3997,-5.8694e+05
3.5e-06,-12.94,-2.4581,-5.7995e+05
3.6e-06,-12.879,-2.5157,-5.7295e+05
3.7e-06,-12.819,-2.5726,-5.6596e+05
3.8e-06,-12.758,-2.6289,-5.5897e+05
3.9e-06,-12.697,-2.6844,-5.5197e+05
4e-06,-12.637,-2.7393,-5.4498e+05
4.1e-06,-12.576,-2.7934,-5.3799e+05
4.2e-06,-12.516,-2.8469,-5.3099e+05
4.3e-06,-12.455,-2.8996,-5.24e+05
4.4e-06,-12.394,-2.9517,-5.17e+05
4.5e-06,-12.334,-3.003,-5.1001e+05
4.6e-06,-12.273,-3.0537,-5.0301e+05
4.7e-06,-12.213,-3.1036,-4.9602e+05
4.8e-06,-12.152,-3.1529,-4.8902e+05
4.9e-06,-12.091,-3.2014,-4.8203e+05
5e-06,-12.031,-3.2493,-4.7503e+05
5.1e-06,-11.97,-3.2965,-4.6803e+05
5.2e-06,-11.91,-3.3429,-4.6104e+05
5.3e-06,-11.849,-3.3887,-4.5404e+05
5.4e-06,-11.788,-3.4337,-4.4704e+05
5.5e-06,-11.728,-3.4781,-4.4004e+05
5.6e-06,-11.667,-3.5217,-4.3305e+05
5.7e-06,-11.607,-3.5647,-4.2605e+05
5.8e-06,-11.546,-3.6069,-4.1905e+05
5.9e-06,-11.485,-3.6485,-4.1205e+05
6e-06,-11.425,-3.6893,-4.0505e+05
6.1e-06,-11.364,-3.7295,-3.9805e+05
6.2e-06,-11.304,-3.7689,-3.9105e+05
6.3e-06,-11.243,-3.8077,-3.8404e+05
6.4e-06,-11.182,-3.8458,-3.7704e+05
6.5e-06,-11.122,-3.8831,-3.7004e+05
6.6e-06,-11.061,-3.9198,-3.6304e+05
6.7e-06,-11.001,-3.9557,-3.5603e+05
6.8e-06,-10.94,-3.991,-3.4903e+05
6.9e-06,-10.879,-4.0255,-3.4202e+05
7e-06,-10.819,-4.0594,-3.3502e+05
7.1e-06,-10.758,-4.0925,-3.2801e+05
7.2e-06,-10.698,-4.125,-3.21e+05
7.3e-06,-10.637,-4.1567,-3.14e+05
7.4e-06,-10.576,-4.1878,-3.0699e+05
7.5e-06,-10.516,-4.2181,-2.9998e+05
7.6e-06,-10.455,-4.2478,-2.9297e+05
7.7e-06,-10.395,-4.2767,-2.8595e+05
7.8e-06,-10.334,-4.305,-2.7894e+05
7.9e-06,-10.273,-4.3325,-2.7193e+05
8e-06,-10.213,-4.3594,-2.6491e+05
8.1e-06,-10.152,-4.3855,-2.579e+05
8.2e-06,-10.092,-4.4109,-2.5088e+05
8.3e-06,-10.031,-4.4357,-2.4386e+05
8.4e-06,-9.9704,-4.4597,-2.3684e+05
8.5e-06,-9.9098,-4.483,-2.2982e+05
