0,-13.668,0,1.9822e+06
1e-07,-13.613,0.19828,1.9834e+06
2e-07,-13.559,0.39667,1.9845e+06
3e-07,-13.504,0.59518,1.9856e+06
4e-07,-13.45,0.7938,1.9868e+06
5e-07,-13.395,0.99253,1.9879e+06
6e-07,-13.341,1.1914,1.989e+06
7e-07,-13.286,1.3903,1.9902e+06
8e-07,-13.232,1.5894,1.9913e+06
9e-07,-13.177,1.7886,1.9925e+06
1e-06,-13.123,1.9879,1.9936e+06
1.1e-06,-13.068,2.1873,1.9948e+06
1.2e-06,-13.013,2.3869,1.9959e+06
1.3e-06,-12.959,2.5865,1.9971e+06
1.4e-06,-12.904,2.7863,1.9982e+06
1.5e-06,-12.85,2.9862,1.9994e+06
1.6e-06,-12.795,3.1862,2.0005e+06
1.7e-06,-12.741,3.3863,2.0017e+06
1.8e-06,-12.686,3.5865,2.0029e+06
1.9e-06,-12.632,3.7868,2.004e+06
2e-06,-12.577,3.9873,2.0052e+06
2.1e-06,-12.523,4.1879,2.0064e+06
2.2e-06,-12.468,4.3886,2.0075e+06
2.3e-06,-12.414,4.5894,2.0087e+06
2.4e-06,-12.359,4.7903,2.0099e+06
2.5e-06,-12.305,4.9914,2.0111e+06
2.6e-06,-12.25,5.1925,2.0123e+06
2.7e-06,-12.196,5.3938,2.0134e+06
2.8e-06,-12.141,5.5952,2.0146e+06
2.9e-06,-12.087,5.7968,2.0158e+06
3e-06,-12.032,5.9984,2.017e+06
3.1e-06,-11.978,6.2002,2.0182e+06
3.2e-06,-11.923,6.402,2.0194e+06
3.3e-06,-11.868,6.604,2.0206e+06
3.4e-06,-11.814,6.8062,2.0218e+06
3.5e-06,-11.759,7.0084,2.0231e+06
3.6e-06,-11.705,7.2108,2.0243e+06
3.7e-06,-11.65,7.4133,2.0255e+06
3.8e-06,-11.596,7.6159,2.0267e+06
3.9e-06,-11.541,7.8186,2.028e+06
4e-06,-11.487,8.0215,2.0292e+06
4.1e-06,-11.432,8.2245,2.0304e+06
4.2e-06,-11.378,8.4276,2.0317e+06
4.3e-06,-11.323,8.6308,2.0329e+06
4.4e-06,-11.269,8.8341,2.0342e+06
4.5e-06,-11.214,9.0376,2.0355e+06
4.6e-06,-11.16,9.2412,2.0367e+06
4.7e-06,-11.105,9.445,2.038e+06
4.8e-06,-11.051,9.6488,2.0393e+06
4.9e-06,-10.996,9.8528,2.0406e+06
5e-06,-10.942,10.057,2.0419e+06
5.1e-06,-10.887,10.261,2.0432e+06
5.2e-06,-10.832,10.466,2.0445e+06
5.3e-06,-10.778,10.67,2.0458e+06
5.4e-06,-10.723,10.875,2.0471e+06
5.5e-06,-10.669,11.08,2.0484e+06
5.6e-06,-10.614,11.284,2.0498e+06
5.7e-06,-10.56,11.489,2.0511e+06
5.8e-06,-10.505,11.695,2.0525e+06
5.9e-06,-10.451,11.9,2.0539e+06
6e-06,-10.396,12.105,2.0552e+06
6.1e-06,-10.342,12.311,2.0566e+06
6.2e-06,-10.287,12.517,2.058e+06
6.3e-06,-10.233,12.723,2.0594e+06
6.4e-06,-10.178,12.929,2.0609e+06
6.5e-06,-10.124,13.135,2.0623e+06
6.6e-06,-10.069,13.341,2.0637e+06
6.7e-06,-10.015,13.548,2.0652e+06
6.8e-06,-9.96,13.754,2.0667e+06
6.9e-06,-9.9055,13.961,2.0681e+06
7e-06,-9.851,14.168,2.0696e+06
7.1e-06,-9.7965,14.375,2.0712e+06
7.2e-06,-9.7419,14.582,2.0727e+06
7.3e-06,-9.6874,14.789,2.0742e+06
7.4e-06,-9.6329,14.997,2.0758e+06
7.5e-06,-9.5783,15.205,2.0774e+06
7.6e-06,-9.5238,15.412,2.079e+06
7.7e-06,-9.4693,15.62,2.0806e+06
7.8e-06,-9.4148,15.828,2.0822e+06
7.9e-06,-9.3602,16.037,2.0838e+06
8e-06,-9.3057,16.245,2.0855e+06
8.1e-06,-9.2512,16.454,2.0872e+06
8.2e-06,-9.1967,16.663,2.0889e+06
8.3e-06,-9.1421,16.872,2.0906e+06
8.4e-06,-9.0876,17.081,2.0924e+06
8.5e-06,-9.0331,17.29,2.0942e+06
8.6e-06,-8.9786,17.5,2.096e+06
8.7e-06,-8.924,17.709,2.0978e+06
8.8e-06,-8.8695,17.919,2.0997e+06
8.9e-06,-8.815,18.129,2.1016e+06
9e-06,-8.7605,18.339,2.1035e+06
9.1e-06,-8.7059,18.55,2.1054e+06
9.2e-06,-8.6514,18.761,2.1074e+06
9.3e-06,-8.5969,18.971,2.1094e+06
9.4e-06,-8.5424,19.182,2.1114e+06
9.5e-06,-8.4878,19.394,2.1135e+06
9.6e-06,-8.4333,19.605,2.1156e+06
9.7e-06,-8.3788,19.817,2.1178e+06
9.8e-06,-8.3242,20.029,2.1199e+06
9.9e-06,-8.2697,20.241,2.1222e+06
1e-05,-8.2152,20.453,2.1244e+06
1.01e-05,-8.1607,20.666,2.1267e+06
1.02e-05,-8.1061,20.878,2.1291e+06
1.03e-05,-8.0516,21.092,2.1315e+06
1.04e-05,-7.9971,21.305,2.1339e+06
1.05e-05,-7.9426,21.518,2.1364e+06
1.06e-05,-7.888,21.732,2.139e+06
1.07e-05,-7.8335,21.946,2.1416e+06
1.08e-05,-7.779,22.16,2.1442e+06
1.09e-05,-7.7245,22.375,2.1469e+06
1.1e-05,-7.6699,22.59,2.1497e+06
1.11e-05,-7.6154,22.805,2.1525e+06
1.12e-05,-7.5609,23.02,2.1554e+06
1.13e-05,-7.5064,23.236,2.1583e+06
1.14e-05,-7.4518,23.452,2.1614e+06
1.15e-05,-7.3973,23.668,2.1644e+06
1.16e-05,-7.3428,23.885,2.1676e+06
1.17e-05,-7.2883,24.102,2.1708e+06
1.18e-05,-7.2337,24.319,2.1742e+06
1.19e-05,-7.1792,24.537,2.1775e+06
1.2e-05,-7.1247,24.755,2.181e+06
1.21e-05,-7.0701,24.973,2.1846e+06
1.22e-05,-7.0156,25.191,2.1882e+06
1.23e-05,-6.9611,25.41,2.192e+06
1.24e-05,-6.9066,25.63,2.1958e+06
1.25e-05,-6.852,25.85,2.1998e+06
1.26e-05,-6.7975,26.07,2.2038e+06
