0,-6.8837,0,3.5773e+05
1e-07,-6.8559,0.035802,3.5832e+05
2e-07,-6.8281,0.071663,3.589e+05
3e-07,-6.8004,0.10758,3.5948e+05
4e-07,-6.7726,0.14356,3.6007e+05
5e-07,-6.7449,0.1796,3.6065e+05
6e-07,-6.7171,0.21569,3.6124e+05
7e-07,-6.6894,0.25184,3.6183e+05
8e-07,-6.6616,0.28806,3.6241e+05
9e-07,-6.6339,0.32433,3.63e+05
1e-06,-6.6061,0.36066,3.6359e+05
1.1e-06,-6.5784,0.39704,3.6418e+05
1.2e-06,-6.5506,0.43349,3.6477e+05
1.3e-06,-6.5228,0.47,3.6536e+05
1.4e-06,-6.4951,0.50656,3.6595e+05
1.5e-06,-6.4673,0.54319,3.6654e+05
1.6e-06,-6.4396,0.57987,3.6713e+05
1.7e-06,-6.4118,0.61661,3.6772e+05
1.8e-06,-6.3841,0.65341,3.6832e+05
1.9e-06,-6.3563,0.69028,3.6891e+05
2e-06,-6.3286,0.7272,3.6951e+05
2.1e-06,-6.3008,0.76418,3.701e+05
2.2e-06,-6.2731,0.80122,3.707e+05
2.3e-06,-6.2453,0.83832,3.713e+05
2.4e-06,-6.2176,0.87548,3.719e+05
2.5e-06,-6.1898,0.9127,3.725e+05
2.6e-06,-6.162,0.94998,3.731e+05
2.7e-06,-6.1343,0.98732,3.737e+05
2.8e-06,-6.1065,1.0247,3.7431e+05
2.9e-06,-6.0788,1.0622,3.7491e+05
3e-06,-6.051,1.0997,3.7552e+05
3.1e-06,-6.0233,1.1373,3.7613e+05
3.2e-06,-5.9955,1.1749,3.7674e+05
3.3e-06,-5.9678,1.2126,3.7735e+05
3.4e-06,-5.94,1.2504,3.7796e+05
3.5e-06,-5.9123,1.2882,3.7858e+05
3.6e-06,-5.8845,1.3261,3.7919e+05
3.7e-06,-5.8568,1.3641,3.7981e+05
3.8e-06,-5.829,1.4021,3.8043e+05
3.9e-06,-5.8012,1.4401,3.8105e+05
4e-06,-5.7735,1.4783,3.8167e+05
4.1e-06,-5.7457,1.5165,3.823e+05
4.2e-06,-5.718,1.5547,3.8293e+05
4.3e-06,-5.6902,1.5931,3.8355e+05
4.4e-06,-5.6625,1.6315,3.8419e+05
4.5e-06,-5.6347,1.6699,3.8482e+05
4.6e-06,-5.607,1.7084,3.8546e+05
4.7e-06,-5.5792,1.747,3.861e+05
4.8e-06,-5.5515,1.7856,3.8674e+05
4.9e-06,-5.5237,1.8243,3.8738e+05
5e-06,-5.496,1.8631,3.8803e+05
5.1e-06,-5.4682,1.902,3.8868e+05
5.2e-06,-5.4404,1.9409,3.8933e+05
5.3e-06,-5.4127,1.9798,3.8999e+05
5.4e-06,-5.3849,2.0188,3.9065e+05
5.5e-06,-5.3572,2.0579,3.9131e+05
5.6e-06,-5.3294,2.0971,3.9198e+05
5.7e-06,-5.3017,2.1363,3.9265e+05
5.8e-06,-5.2739,2.1756,3.9333e+05
5.9e-06,-5.2462,2.215,3.9401e+05
6e-06,-5.2184,2.2544,3.9469e+05
6.1e-06,-5.1907,2.2939,3.9538e+05
6.2e-06,-5.1629,2.3335,3.9607e+05
6.3e-06,-5.1352,2.3732,3.9677e+05
6.4e-06,-5.1074,2.4129,3.9747e+05
6.5e-06,-5.0796,2.4527,3.9817e+05
6.6e-06,-5.0519,2.4925,3.9889e+05
6.7e-06,-5.0241,2.5324,3.9961e+05
6.8e-06,-4.9964,2.5724,4.0033e+05
6.9e-06,-4.9686,2.6125,4.0106e+05
7e-06,-4.9409,2.6526,4.0179e+05
7.1e-06,-4.9131,2.6929,4.0254e+05
7.2e-06,-4.8854,2.7331,4.0329e+05
7.3e-06,-4.8576,2.7735,4.0404e+05
7.4e-06,-4.8299,2.814,4.0481e+05
7.5e-06,-4.8021,2.8545,4.0558e+05
7.6e-06,-4.7743,2.8951,4.0636e+05
7.7e-06,-4.7466,2.9357,4.0714e+05
7.8e-06,-4.7188,2.9765,4.0794e+05
7.9e-06,-4.6911,3.0173,4.0874e+05
8e-06,-4.6633,3.0583,4.0956e+05
8.1e-06,-4.6356,3.0992,4.1038e+05
8.2e-06,-4.6078,3.1403,4.1121e+05
8.3e-06,-4.5801,3.1815,4.1206e+05
8.4e-06,-4.5523,3.2227,4.1291e+05
8.5e-06,-4.5246,3.2641,4.1378e+05
8.6e-06,-4.4968,3.3055,4.1466e+05
8.7e-06,-4.4691,3.347,4.1554e+05
8.8e-06,-4.4413,3.3886,4.1645e+05
8.9e-06,-4.4135,3.4303,4.1736e+05
9e-06,-4.3858,3.4721,4.1829e+05
9.1e-06,-4.358,3.514,4.1923e+05
9.2e-06,-4.3303,3.5559,4.2019e+05
9.3e-06,-4.3025,3.598,4.2116e+05
9.4e-06,-4.2748,3.6402,4.2215e+05
9.5e-06,-4.247,3.6824,4.2316e+05
9.6e-06,-4.2193,3.7248,4.2418e+05
9.7e-06,-4.1915,3.7673,4.2522e+05
9.8e-06,-4.1638,3.8098,4.2628e+05
9.9e-06,-4.136,3.8525,4.2736e+05
1e-05,-4.1083,3.8953,4.2845e+05
1.01e-05,-4.0805,3.9382,4.2957e+05
1.02e-05,-4.0527,3.9812,4.3071e+05
1.03e-05,-4.025,4.0244,4.3187e+05
1.04e-05,-3.9972,4.0676,4.3306e+05
1.05e-05,-3.9695,4.111,4.3427e+05
1.06e-05,-3.9417,4.1545,4.3551e+05
1.07e-05,-3.914,4.1981,4.3677e+05
1.08e-05,-3.8862,4.2418,4.3806e+05
1.09e-05,-3.8585,4.2857,4.3938e+05
1.1e-05,-3.8307,4.3297,4.4072e+05
1.11e-05,-3.803,4.3738,4.421e+05
1.12e-05,-3.7752,4.4181,4.4351e+05
1.13e-05,-3.7475,4.4625,4.4495e+05
1.14e-05,-3.7197,4.5071,4.4643e+05
1.15e-05,-3.6919,4.5518,4.4794e+05
1.16e-05,-3.6642,4.5967,4.495e+05
1.17e-05,-3.6364,4.6417,4.5108e+05
