0,-9.6643,0,7959.6
1e-07,-9.6257,0.00088549,9750.2
2e-07,-9.5871,0.00195,11541
3e-07,-9.5485,0.0031936,13331
4e-07,-9.5099,0.0046163,15122
5e-07,-9.4713,0.0062181,16913
6e-07,-9.4327,0.0079989,18703
7e-07,-9.3941,0.0099587,20494
8e-07,-9.3555,0.012098,22285
9e-07,-9.317,0.014416,24076
1e-06,-9.2784,0.016913,25866
1.1e-06,-9.2398,0.019589,27657
1.2e-06,-9.2012,0.022444,29448
1.3e-06,-9.1626,0.025479,31239
1.4e-06,-9.124,0.028692,33030
1.5e-06,-9.0854,0.032085,34821
1.6e-06,-9.0468,0.035656,36612
1.7e-06,-9.0082,0.039407,38403
1.8e-06,-8.9697,0.043337,40194
1.9e-06,-8.9311,0.047446,41985
2e-06,-8.8925,0.051734,43777
2.1e-06,-8.8539,0.056201,45568
2.2e-06,-8.8153,0.060848,47359
2.3e-06,-8.7767,0.065673,49150
2.4e-06,-8.7381,0.070678,50942
2.5e-06,-8.6995,0.075861,52733
2.6e-06,-8.6609,0.081224,54525
2.7e-06,-8.6224,0.086766,56316
2.8e-06,-8.5838,0.092488,58108
2.9e-06,-8.5452,0.098388,59900
3e-06,-8.5066,0.10447,61692
3.1e-06,-8.468,0.11073,63484
3.2e-06,-8.4294,0.11716,65276
3.3e-06,-8.3908,0.12378,67068
3.4e-06,-8.3522,0.13058,68860
3.5e-06,-8.3136,0.13755,70652
3.6e-06,-8.2751,0.14471,72444
3.7e-06,-8.2365,0.15204,74237
3.8e-06,-8.1979,0.15956,76029
3.9e-06,-8.1593,0.16725,77822
4e-06,-8.1207,0.17512,79615
4.1e-06,-8.0821,0.18317,81408
4.2e-06,-8.0435,0.1914,83201
4.3e-06,-8.0049,0.19981,84994
4.4e-06,-7.9663,0.2084,86787
4.5e-06,-7.9278,0.21717,88581
4.6e-06,-7.8892,0.22612,90374
4.7e-06,-7.8506,0.23524,92168
4.8e-06,-7.812,0.24455,93962
4.9e-06,-7.7734,0.25404,95756
5e-06,-7.7348,0.2637,97550
5.1e-06,-7.6962,0.27355,99345
5.2e-06,-7.6576,0.28357,1.0114e+05
5.3e-06,-7.619,0.29377,1.0293e+05
5.4e-06,-7.5805,0.30416,1.0473e+05
5.5e-06,-7.5419,0.31472,1.0652e+05
5.6e-06,-7.5033,0.32546,1.0832e+05
5.7e-06,-7.4647,0.33638,1.1012e+05
5.8e-06,-7.4261,0.34749,1.1191e+05
5.9e-06,-7.3875,0.35877,1.1371e+05
6e-06,-7.3489,0.37023,1.155e+05
6.1e-06,-7.3103,0.38187,1.173e+05
6.2e-06,-7.2717,0.39369,1.191e+05
6.3e-06,-7.2332,0.40569,1.209e+05
6.4e-06,-7.1946,0.41787,1.2269e+05
6.5e-06,-7.156,0.43023,1.2449e+05
6.6e-06,-7.1174,0.44276,1.2629e+05
6.7e-06,-7.0788,0.45548,1.2809e+05
6.8e-06,-7.0402,0.46838,1.2989e+05
6.9e-06,-7.0016,0.48146,1.3169e+05
7e-06,-6.963,0.49472,1.3349e+05
7.1e-06,-6.9244,0.50816,1.3529e+05
7.2e-06,-6.8858,0.52178,1.3709e+05
7.3e-06,-6.8473,0.53558,1.3889e+05
7.4e-06,-6.8087,0.54956,1.4069e+05
7.5e-06,-6.7701,0.56372,1.425e+05
7.6e-06,-6.7315,0.57806,1.443e+05
7.7e-06,-6.6929,0.59258,1.461e+05
7.8e-06,-6.6543,0.60728,1.4791e+05
7.9e-06,-6.6157,0.62216,1.4971e+05
8e-06,-6.5771,0.63722,1.5152e+05
8.1e-06,-6.5385,0.65246,1.5333e+05
8.2e-06,-6.5,0.66789,1.5513e+05
8.3e-06,-6.4614,0.68349,1.5694e+05
8.4e-06,-6.4228,0.69927,1.5875e+05
8.5e-06,-6.3842,0.71524,1.6056e+05
8.6e-06,-6.3456,0.73139,1.6237e+05
8.7e-06,-6.307,0.74771,1.6418e+05
8.8e-06,-6.2684,0.76422,1.66e+05
8.9e-06,-6.2298,0.78091,1.6781e+05
9e-06,-6.1912,0.79778,1.6962e+05
9.1e-06,-6.1527,0.81484,1.7144e+05
9.2e-06,-6.1141,0.83207,1.7326e+05
9.3e-06,-6.0755,0.84949,1.7507e+05
9.4e-06,-6.0369,0.86709,1.7689e+05
9.5e-06,-5.9983,0.88487,1.7871e+05
9.6e-06,-5.9597,0.90283,1.8054e+05
9.7e-06,-5.9211,0.92097,1.8236e+05
9.8e-06,-5.8825,0.9393,1.8418e+05
9.9e-06,-5.8439,0.95781,1.8601e+05
1e-05,-5.8054,0.9765,1.8784e+05
1.01e-05,-5.7668,0.99538,1.8967e+05
1.02e-05,-5.7282,1.0144,1.915e+05
1.03e-05,-5.6896,1.0337,1.9333e+05
1.04e-05,-5.651,1.0531,1.9517e+05
1.05e-05,-5.6124,1.0727,1.9701e+05
1.06e-05,-5.5738,1.0925,1.9885e+05
1.07e-05,-5.5352,1.1125,2.0069e+05
1.08e-05,-5.4966,1.1326,2.0253e+05
1.09e-05,-5.4581,1.153,2.0438e+05
1.1e-05,-5.4195,1.1735,2.0623e+05
1.11e-05,-5.3809,1.1942,2.0808e+05
1.12e-05,-5.3423,1.2151,2.0994e+05
1.13e-05,-5.3037,1.2362,2.118e+05
1.14e-05,-5.2651,1.2575,2.1366e+05
1.15e-05,-5.2265,1.279,2.1552e+05
1.16e-05,-5.1879,1.3006,2.1739e+05
1.17e-05,-5.1493,1.3224,2.1926e+05
1.18e-05,-5.1108,1.3445,2.2113e+05
1.19e-05,-5.0722,1.3667,2.2301e+05
1.2e-05,-5.0336,1.3891,2.249e+05
1.21e-05,-4.995,1.4116,2.2678e+05
1.22e-05,-4.9564,1.4344,2.2867e+05
1.23e-05,-4.9178,1.4574,2.3057e+05
1.24e-05,-4.8792,1.4805,2.3247e+05
1.25e-05,-4.8406,1.5039,2.3438e+05
1.26e-05,-4.802,1.5274,2.3629e+05
1.27e-05,-4.7635,1.5511,2.382e+05
1.28e-05,-4.7249,1.575,2.4012e+05
1.29e-05,-4.6863,1.5992,2.4205e+05
1.3e-05,-4.6477,1.6235,2.4399e+05
1.31e-05,-4.6091,1.6479,2.4593e+05
1.32e-05,-4.5705,1.6726,2.4787e+05
1.33e-05,-4.5319,1.6975,2.4983e+05
1.34e-05,-4.4933,1.7226,2.5179e+05
1.35e-05,-4.4547,1.7479,2.5376e+05
1.36e-05,-4.4162,1.7734,2.5574e+05
1.37e-05,-4.3776,1.799,2.5772e+05
1.38e-05,-4.339,1.8249,2.5972e+05
1.39e-05,-4.3004,1.851,2.6172e+05
1.4e-05,-4.2618,1.8772,2.6374e+05
1.41e-05,-4.2232,1.9037,2.6576e+05
1.42e-05,-4.1846,1.9304,2.678e+05
1.43e-05,-4.146,1.9573,2.6984e+05
1.44e-05,-4.1074,1.9844,2.719e+05
1.45e-05,-4.0689,2.0117,2.7397e+05
1.46e-05,-4.0303,2.0392,2.7605e+05
1.47e-05,-3.9917,2.0669,2.7815e+05
1.48e-05,-3.9531,2.0948,2.8026e+05
1.49e-05,-3.9145,2.1229,2.8238e+05
1.5e-05,-3.8759,2.1513,2.8452e+05
1.51e-05,-3.8373,2.1798,2.8668e+05
1.52e-05,-3.7987,2.2086,2.8885e+05
1.53e-05,-3.7601,2.2376,2.9104e+05
1.54e-05,-3.7216,2.2668,2.9324e+05
1.55e-05,-3.683,2.2963,2.9547e+05
1.56e-05,-3.6444,2.3259,2.9771e+05
1.57e-05,-3.6058,2.3558,2.9998e+05
1.58e-05,-3.5672,2.3859,3.0227e+05
1.59e-05,-3.5286,2.4163,3.0457e+05
1.6e-05,-3.49,2.4468,3.0691e+05
1.61e-05,-3.4514,2.4776,3.0927e+05
1.62e-05,-3.4128,2.5087,3.1165e+05
1.63e-05,-3.3743,2.54,3.1406e+05
1.64e-05,-3.3357,2.5715,3.165e+05
1.65e-05,-3.2971,2.6033,3.1896e+05
1.66e-05,-3.2585,2.6353,3.2146e+05
1.67e-05,-3.2199,2.6676,3.2399e+05
1.68e-05,-3.1813,2.7001,3.2655e+05
1.69e-05,-3.1427,2.7329,3.2915e+05
1.7e-05,-3.1041,2.7659,3.3179e+05
1.71e-05,-3.0655,2.7992,3.3446e+05
1.72e-05,-3.0269,2.8328,3.3717e+05
1.73e-05,-2.9884,2.8667,3.3993e+05
1.74e-05,-2.9498,2.9008,3.4272e+05
1.75e-05,-2.9112,2.9352,3.4557e+05
1.76e-05,-2.8726,2.9699,3.4846e+05
1.77e-05,-2.834,3.0049,3.514e+05
1.78e-05,-2.7954,3.0402,3.5439e+05
1.79e-05,-2.7568,3.0758,3.5743e+05
1.8e-05,-2.7182,3.1117,3.6054e+05
1.81e-05,-2.6796,3.1479,3.637e+05
1.82e-05,-2.6411,3.1844,3.6692e+05
1.83e-05,-2.6025,3.2213,3.7021e+05
1.84e-05,-2.5639,3.2585,3.7356e+05
1.85e-05,-2.5253,3.296,3.7699e+05
1.86e-05,-2.4867,3.3339,3.8049e+05
1.87e-05,-2.4481,3.3721,3.8406e+05
1.88e-05,-2.4095,3.4107,3.8772e+05
1.89e-05,-2.3709,3.4497,3.9146e+05
1.9e-05,-2.3323,3.489,3.9529e+05
1.91e-05,-2.2938,3.5287,3.9921e+05
1.92e-05,-2.2552,3.5688,4.0322e+05
1.93e-05,-2.2166,3.6094,4.0734e+05
1.94e-05,-2.178,3.6503,4.1155e+05
1.95e-05,-2.1394,3.6917,4.1588e+05
1.96e-05,-2.1008,3.7335,4.2032e+05
1.97e-05,-2.0622,3.7757,4.2488e+05
1.98e-05,-2.0236,3.8185,4.2956e+05
1.99e-05,-1.985,3.8617,4.3438e+05
2e-05,-1.9465,3.9054,4.3932e+05
2.01e-05,-1.9079,3.9495,4.4441e+05
2.02e-05,-1.8693,3.9942,4.4965e+05
2.03e-05,-1.8307,4.0395,4.5504e+05
2.04e-05,-1.7921,4.0853,4.6059e+05
2.05e-05,-1.7535,4.1316,4.6631e+05
2.06e-05,-1.7149,4.1785,4.722e+05
2.07e-05,-1.6763,4.2261,4.7827e+05
2.08e-05,-1.6377,4.2742,4.8454e+05
2.09e-05,-1.5992,4.323,4.91e+05
2.1e-05,-1.5606,4.3724,4.9767e+05
2.11e-05,-1.522,4.4225,5.0456e+05
2.12e-05,-1.4834,4.4733,5.1167e+05
2.13e-05,-1.4448,4.5249,5.1902e+05
2.14e-05,-1.4062,4.5771,5.2661e+05
2.15e-05,-1.3676,4.6302,5.3446e+05
2.16e-05,-1.329,4.684,5.4257e+05
2.17e-05,-1.2904,4.7387,5.5097e+05
2.18e-05,-1.2519,4.7943,5.5965e+05
2.19e-05,-1.2133,4.8507,5.6864e+05
2.2e-05,-1.1747,4.908,5.7794e+05
2.21e-05,-1.1361,4.9663,5.8757e+05
2.22e-05,-1.0975,5.0255,5.9754e+05
2.23e-05,-1.0589,5.0858,6.0787e+05
2.24e-05,-1.0203,5.1471,6.1858e+05
2.25e-05,-0.98173,5.2095,6.2966e+05
2.26e-05,-0.94314,5.2731,6.4116e+05
2.27e-05,-0.90455,5.3378,6.5307e+05
2.28e-05,-0.86597,5.4037,6.6542e+05
2.29e-05,-0.82738,5.4709,6.7822e+05
2.3e-05,-0.78879,5.5394,6.915e+05
2.31e-05,-0.7502,5.6092,7.0527e+05
2.32e-05,-0.71161,5.6805,7.1955e+05
2.33e-05,-0.67302,5.7532,7.3437e+05
2.34e-05,-0.63443,5.8274,7.4974e+05
2.35e-05,-0.59584,5.9031,7.6568e+05
2.36e-05,-0.55725,5.9805,7.8223e+05
2.37e-05,-0.51866,6.0596,7.994e+05
2.38e-05,-0.48008,6.1404,8.1721e+05
2.39e-05,-0.44149,6.2231,8.3569e+05
2.4e-05,-0.4029,6.3076,8.5487e+05
2.41e-05,-0.36431,6.3941,8.7478e+05
2.42e-05,-0.32572,6.4826,8.9543e+05
2.43e-05,-0.28713,6.5732,9.1686e+05
2.44e-05,-0.24854,6.666,9.391e+05
2.45e-05,-0.20995,6.7611,9.6217e+05
2.46e-05,-0.17136,6.8585,9.8611e+05
2.47e-05,-0.13277,6.9583,1.0109e+06
2.48e-05,-0.094186,7.0607,1.0367e+06
2.49e-05,-0.055597,7.1657,1.0634e+06
2.5e-05,-0.017008,7.2735,1.0911e+06
2.51e-05,0.021581,7.384,1.1199e+06
2.52e-05,0.06017,7.4975,1.1497e+06
2.53e-05,0.098759,7.614,1.1806e+06
2.54e-05,0.13735,7.7337,1.2126e+06
2.55e-05,0.17594,7.8566,1.2457e+06
2.56e-05,0.21453,7.9829,1.2801e+06
2.57e-05,0.25312,8.1127,1.3157e+06
2.58e-05,0.2917,8.2461,1.3526e+06
2.59e-05,0.33029,8.3832,1.3908e+06
2.6e-05,0.36888,8.5243,1.4303e+06
2.61e-05,0.40747,8.6694,1.4711e+06
2.62e-05,0.44606,8.8186,1.5134e+06
2.63e-05,0.48465,8.9721,1.5572e+06
2.64e-05,0.52324,9.1301,1.6024e+06
