0,-29.036,0,2.2926e+06
1e-07,-28.92,0.22929,2.2931e+06
2e-07,-28.804,0.45861,2.2935e+06
3e-07,-28.688,0.68799,2.2939e+06
4e-07,-28.572,0.9174,2.2944e+06
5e-07,-28.456,1.1469,2.2948e+06
6e-07,-28.34,1.3764,2.2952e+06
7e-07,-28.223,1.6059,2.2957e+06
8e-07,-28.107,1.8355,2.2961e+06
9e-07,-27.991,2.0651,2.2966e+06
1e-06,-27.875,2.2948,2.297e+06
1.1e-06,-27.759,2.5245,2.2974e+06
1.2e-06,-27.643,2.7543,2.2979e+06
1.3e-06,-27.527,2.9841,2.2983e+06
1.4e-06,-27.411,3.214,2.2988e+06
1.5e-06,-27.295,3.4439,2.2992e+06
1.6e-06,-27.179,3.6738,2.2997e+06
1.7e-06,-27.062,3.9038,2.3001e+06
1.8e-06,-26.946,4.1338,2.3006e+06
1.9e-06,-26.83,4.3639,2.301e+06
2e-06,-26.714,4.594,2.3015e+06
2.1e-06,-26.598,4.8242,2.3019e+06
2.2e-06,-26.482,5.0544,2.3024e+06
2.3e-06,-26.366,5.2847,2.3029e+06
2.4e-06,-26.25,5.515,2.3033e+06
2.5e-06,-26.134,5.7453,2.3038e+06
2.6e-06,-26.018,5.9758,2.3042e+06
2.7e-06,-25.901,6.2062,2.3047e+06
2.8e-06,-25.785,6.4367,2.3052e+06
2.9e-06,-25.669,6.6672,2.3057e+06
3e-06,-25.553,6.8978,2.3061e+06
3.1e-06,-25.437,7.1285,2.3066e+06
3.2e-06,-25.321,7.3592,2.3071e+06
3.3e-06,-25.205,7.5899,2.3076e+06
3.4e-06,-25.089,7.8207,2.3081e+06
3.5e-06,-24.973,8.0515,2.3086e+06
3.6e-06,-24.857,8.2824,2.3091e+06
3.7e-06,-24.74,8.5133,2.3096e+06
3.8e-06,-24.624,8.7443,2.3101e+06
3.9e-06,-24.508,8.9753,2.3106e+06
4e-06,-24.392,9.2064,2.3111e+06
4.1e-06,-24.276,9.4375,2.3116e+06
4.2e-06,-24.16,9.6687,2.3121e+06
4.3e-06,-24.044,9.9,2.3126e+06
4.4e-06,-23.928,10.131,2.3131e+06
4.5e-06,-23.812,10.363,2.3137e+06
4.6e-06,-23.696,10.594,2.3142e+06
4.7e-06,-23.579,10.825,2.3147e+06
4.8e-06,-23.463,11.057,2.3153e+06
4.9e-06,-23.347,11.288,2.3158e+06
5e-06,-23.231,11.52,2.3164e+06
5.1e-06,-23.115,11.752,2.3169e+06
5.2e-06,-22.999,11.983,2.3175e+06
5.3e-06,-22.883,12.215,2.3181e+06
5.4e-06,-22.767,12.447,2.3186e+06
5.5e-06,-22.651,12.679,2.3192e+06
5.6e-06,-22.535,12.911,2.3198e+06
5.7e-06,-22.418,13.143,2.3204e+06
5.8e-06,-22.302,13.375,2.321e+06
5.9e-06,-22.186,13.607,2.3216e+06
