0,-25.866,0,1.7973e+06
1e-07,-25.764,0.17981,1.7988e+06
2e-07,-25.661,0.35976,1.8003e+06
3e-07,-25.559,0.53987,1.8018e+06
4e-07,-25.456,0.72012,1.8033e+06
5e-07,-25.353,0.90053,1.8048e+06
6e-07,-25.251,1.0811,1.8063e+06
7e-07,-25.148,1.2618,1.8078e+06
8e-07,-25.046,1.4426,1.8093e+06
9e-07,-24.943,1.6236,1.8108e+06
1e-06,-24.84,1.8048,1.8123e+06
1.1e-06,-24.738,1.9861,1.8138e+06
1.2e-06,-24.635,2.1675,1.8153e+06
1.3e-06,-24.532,2.3491,1.8168e+06
1.4e-06,-24.43,2.5309,1.8183e+06
1.5e-06,-24.327,2.7128,1.8198e+06
1.6e-06,-24.225,2.8948,1.8212e+06
1.7e-06,-24.122,3.077,1.8227e+06
1.8e-06,-24.019,3.2594,1.8242e+06
1.9e-06,-23.917,3.4419,1.8257e+06
2e-06,-23.814,3.6245,1.8272e+06
2.1e-06,-23.711,3.8073,1.8287e+06
2.2e-06,-23.609,3.9903,1.8302e+06
2.3e-06,-23.506,4.1734,1.8317e+06
2.4e-06,-23.404,4.3566,1.8332e+06
2.5e-06,-23.301,4.54,1.8347e+06
2.6e-06,-23.198,4.7236,1.8362e+06
2.7e-06,-23.096,4.9073,1.8377e+06
2.8e-06,-22.993,5.0911,1.8392e+06
2.9e-06,-22.89,5.2751,1.8407e+06
3e-06,-22.788,5.4593,1.8422e+06
3.1e-06,-22.685,5.6436,1.8437e+06
3.2e-06,-22.583,5.828,1.8452e+06
3.3e-06,-22.48,6.0126,1.8467e+06
3.4e-06,-22.377,6.1974,1.8482e+06
3.5e-06,-22.275,6.3823,1.8497e+06
3.6e-06,-22.172,6.5673,1.8512e+06
3.7e-06,-22.07,6.7525,1.8527e+06
3.8e-06,-21.967,6.9378,1.8542e+06
3.9e-06,-21.864,7.1233,1.8557e+06
4e-06,-21.762,7.309,1.8572e+06
4.1e-06,-21.659,7.4948,1.8587e+06
4.2e-06,-21.556,7.6807,1.8602e+06
4.3e-06,-21.454,7.8668,1.8617e+06
4.4e-06,-21.351,8.0531,1.8632e+06
4.5e-06,-21.249,8.2395,1.8647e+06
4.6e-06,-21.146,8.426,1.8662e+06
4.7e-06,-21.043,8.6127,1.8677e+06
4.8e-06,-20.941,8.7996,1.8693e+06
4.9e-06,-20.838,8.9866,1.8708e+06
5e-06,-20.735,9.1737,1.8723e+06
5.1e-06,-20.633,9.361,1.8738e+06
5.2e-06,-20.53,9.5485,1.8753e+06
5.3e-06,-20.428,9.7361,1.8768e+06
5.4e-06,-20.325,9.9238,1.8783e+06
5.5e-06,-20.222,10.112,1.8798e+06
5.6e-06,-20.12,10.3,1.8813e+06
5.7e-06,-20.017,10.488,1.8828e+06
5.8e-06,-19.915,10.676,1.8843e+06
5.9e-06,-19.812,10.865,1.8859e+06
6e-06,-19.709,11.054,1.8874e+06
6.1e-06,-19.607,11.242,1.8889e+06
6.2e-06,-19.504,11.431,1.8904e+06
6.3e-06,-19.401,11.62,1.8919e+06
6.4e-06,-19.299,11.81,1.8934e+06
6.5e-06,-19.196,11.999,1.895e+06
6.6e-06,-19.094,12.189,1.8965e+06
6.7e-06,-18.991,12.378,1.898e+06
6.8e-06,-18.888,12.568,1.8995e+06
6.9e-06,-18.786,12.758,1.901e+06
7e-06,-18.683,12.949,1.9026e+06
7.1e-06,-18.58,13.139,1.9041e+06
7.2e-06,-18.478,13.329,1.9056e+06
7.3e-06,-18.375,13.52,1.9071e+06
7.4e-06,-18.273,13.711,1.9087e+06
7.5e-06,-18.17,13.902,1.9102e+06
7.6e-06,-18.067,14.093,1.9117e+06
7.7e-06,-17.965,14.284,1.9133e+06
7.8e-06,-17.862,14.475,1.9148e+06
7.9e-06,-17.759,14.667,1.9164e+06
8e-06,-17.657,14.859,1.9179e+06
8.1e-06,-17.554,15.051,1.9194e+06
8.2e-06,-17.452,15.243,1.921e+06
8.3e-06,-17.349,15.435,1.9225e+06
8.4e-06,-17.246,15.627,1.9241e+06
8.5e-06,-17.144,15.82,1.9256e+06
