0,-8.6141,0,-6.8571e+05
1e-07,-8.5795,-0.068121,-6.7671e+05
2e-07,-8.5448,-0.13534,-6.6771e+05
3e-07,-8.5102,-0.20166,-6.5872e+05
4e-07,-8.4756,-0.26709,-6.4972e+05
5e-07,-8.441,-0.33161,-6.4072e+05
6e-07,-8.4064,-0.39523,-6.3173e+05
7e-07,-8.3718,-0.45795,-6.2273e+05
8e-07,-8.3372,-0.51978,-6.1373e+05
9e-07,-8.3026,-0.5807,-6.0473e+05
1e-06,-8.268,-0.64072,-5.9573e+05
1.1e-06,-8.2334,-0.69985,-5.8673e+05
1.2e-06,-8.1988,-0.75807,-5.7773e+05
1.3e-06,-8.1642,-0.81539,-5.6873e+05
1.4e-06,-8.1296,-0.87182,-5.5973e+05
1.5e-06,-8.0949,-0.92734,-5.5073e+05
1.6e-06,-8.0603,-0.98196,-5.4172e+05
1.7e-06,-8.0257,-1.0357,-5.3272e+05
1.8e-06,-7.9911,-1.0885,-5.2372e+05
1.9e-06,-7.9565,-1.1404,-5.1471e+05
2e-06,-7.9219,-1.1914,-5.0571e+05
2.1e-06,-7.8873,-1.2416,-4.967e+05
2.2e-06,-7.8527,-1.2908,-4.8769e+05
2.3e-06,-7.8181,-1.3391,-4.7869e+05
2.4e-06,-7.7835,-1.3865,-4.6968e+05
2.5e-06,-7.7489,-1.433,-4.6067e+05
2.6e-06,-7.7143,-1.4787,-4.5166e+05
2.7e-06,-7.6796,-1.5234,-4.4265e+05
2.8e-06,-7.645,-1.5672,-4.3364e+05
2.9e-06,-7.6104,-1.6101,-4.2462e+05
3e-06,-7.5758,-1.6521,-4.1561e+05
3.1e-06,-7.5412,-1.6932,-4.0659e+05
3.2e-06,-7.5066,-1.7334,-3.9758e+05
3.3e-06,-7.472,-1.7727,-3.8856e+05
3.4e-06,-7.4374,-1.8111,-3.7954e+05
3.5e-06,-7.4028,-1.8486,-3.7052e+05
3.6e-06,-7.3682,-1.8852,-3.615e+05
3.7e-06,-7.3336,-1.9209,-3.5247e+05
3.8e-06,-7.299,-1.9557,-3.4345e+05
3.9e-06,-7.2643,-1.9896,-3.3442e+05
4e-06,-7.2297,-2.0226,-3.254e+05
4.1e-06,-7.1951,-2.0547,-3.1637e+05
4.2e-06,-7.1605,-2.0859,-3.0734e+05
4.3e-06,-7.1259,-2.1162,-2.983e+05
4.4e-06,-7.0913,-2.1456,-2.8927e+05
4.5e-06,-7.0567,-2.174,-2.8023e+05
4.6e-06,-7.0221,-2.2016,-2.712e+05
4.7e-06,-6.9875,-2.2283,-2.6216e+05
4.8e-06,-6.9529,-2.254,-2.5311e+05
4.9e-06,-6.9183,-2.2789,-2.4407e+05
5e-06,-6.8837,-2.3029,-2.3502e+05
5.1e-06,-6.8491,-2.3259,-2.2597e+05
5.2e-06,-6.8144,-2.348,-2.1692e+05
5.3e-06,-6.7798,-2.3693,-2.0787e+05
5.4e-06,-6.7452,-2.3896,-1.9881e+05
5.5e-06,-6.7106,-2.409,-1.8975e+05
5.6e-06,-6.676,-2.4276,-1.8069e+05
5.7e-06,-6.6414,-2.4452,-1.7162e+05
5.8e-06,-6.6068,-2.4619,-1.6255e+05
5.9e-06,-6.5722,-2.4777,-1.5348e+05
6e-06,-6.5376,-2.4926,-1.444e+05
6.1e-06,-6.503,-2.5066,-1.3532e+05
6.2e-06,-6.4684,-2.5197,-1.2624e+05
6.3e-06,-6.4338,-2.5318,-1.1715e+05
6.4e-06,-6.3991,-2.5431,-1.0806e+05
6.5e-06,-6.3645,-2.5534,-98965
6.6e-06,-6.3299,-2.5629,-89865
6.7e-06,-6.2953,-2.5714,-80761
6.8e-06,-6.2607,-2.579,-71652
6.9e-06,-6.2261,-2.5857,-62538
7e-06,-6.1915,-2.5915,-53419
7.1e-06,-6.1569,-2.5964,-44295
7.2e-06,-6.1223,-2.6004,-35165
7.3e-06,-6.0877,-2.6035,-26030
7.4e-06,-6.0531,-2.6056,-16888
7.5e-06,-6.0185,-2.6068,-7740.4
7.6e-06,-5.9838,-2.6071,1413.8
7.7e-06,-5.9492,-2.6065,10575
7.8e-06,-5.9146,-2.605,19743
7.9e-06,-5.88,-2.6026,28918
8e-06,-5.8454,-2.5992,38100
8.1e-06,-5.8108,-2.595,47291
8.2e-06,-5.7762,-2.5898,56490
8.3e-06,-5.7416,-2.5837,65697
8.4e-06,-5.707,-2.5766,74913
8.5e-06,-5.6724,-2.5687,84138
8.6e-06,-5.6378,-2.5598,93373
8.7e-06,-5.6032,-2.55,1.0262e+05
8.8e-06,-5.5686,-2.5393,1.1187e+05
8.9e-06,-5.5339,-2.5276,1.2114e+05
9e-06,-5.4993,-2.5151,1.3042e+05
9.1e-06,-5.4647,-2.5016,1.3971e+05
9.2e-06,-5.4301,-2.4871,1.4901e+05
9.3e-06,-5.3955,-2.4718,1.5832e+05
9.4e-06,-5.3609,-2.4555,1.6765e+05
9.5e-06,-5.3263,-2.4382,1.7699e+05
9.6e-06,-5.2917,-2.4201,1.8634e+05
9.7e-06,-5.2571,-2.401,1.9571e+05
