0,-7.6284,0,9.8315e+05
1e-07,-7.5978,0.098351,9.8386e+05
2e-07,-7.5672,0.19677,9.8457e+05
3e-07,-7.5366,0.29526,9.8528e+05
4e-07,-7.506,0.39383,9.8599e+05
5e-07,-7.4754,0.49246,9.8669e+05
6e-07,-7.4448,0.59117,9.874e+05
7e-07,-7.4142,0.68994,9.8811e+05
8e-07,-7.3836,0.78879,9.8882e+05
9e-07,-7.353,0.88771,9.8953e+05
1e-06,-7.3223,0.9867,9.9024e+05
1.1e-06,-7.2917,1.0858,9.9095e+05
1.2e-06,-7.2611,1.1849,9.9166e+05
1.3e-06,-7.2305,1.2841,9.9236e+05
1.4e-06,-7.1999,1.3834,9.9307e+05
1.5e-06,-7.1693,1.4827,9.9378e+05
1.6e-06,-7.1387,1.5821,9.9449e+05
1.7e-06,-7.1081,1.6816,9.952e+05
1.8e-06,-7.0775,1.7812,9.9591e+05
1.9e-06,-7.0469,1.8808,9.9662e+05
2e-06,-7.0162,1.9805,9.9733e+05
2.1e-06,-6.9856,2.0802,9.9804e+05
2.2e-06,-6.955,2.1801,9.9875e+05
2.3e-06,-6.9244,2.28,9.9946e+05
2.4e-06,-6.8938,2.38,1.0002e+06
2.5e-06,-6.8632,2.48,1.0009e+06
2.6e-06,-6.8326,2.5802,1.0016e+06
2.7e-06,-6.802,2.6804,1.0023e+06
2.8e-06,-6.7714,2.7806,1.003e+06
2.9e-06,-6.7408,2.881,1.0037e+06
3e-06,-6.7101,2.9814,1.0044e+06
3.1e-06,-6.6795,3.0818,1.0052e+06
3.2e-06,-6.6489,3.1824,1.0059e+06
3.3e-06,-6.6183,3.283,1.0066e+06
3.4e-06,-6.5877,3.3837,1.0073e+06
3.5e-06,-6.5571,3.4845,1.008e+06
3.6e-06,-6.5265,3.5853,1.0087e+06
3.7e-06,-6.4959,3.6862,1.0094e+06
3.8e-06,-6.4653,3.7872,1.0101e+06
3.9e-06,-6.4347,3.8882,1.0109e+06
4e-06,-6.404,3.9894,1.0116e+06
4.1e-06,-6.3734,4.0906,1.0123e+06
4.2e-06,-6.3428,4.1918,1.013e+06
4.3e-06,-6.3122,4.2932,1.0137e+06
4.4e-06,-6.2816,4.3946,1.0144e+06
4.5e-06,-6.251,4.496,1.0152e+06
4.6e-06,-6.2204,4.5976,1.0159e+06
4.7e-06,-6.1898,4.6992,1.0166e+06
4.8e-06,-6.1592,4.8009,1.0173e+06
4.9e-06,-6.1286,4.9027,1.018e+06
5e-06,-6.098,5.0045,1.0187e+06
5.1e-06,-6.0673,5.1064,1.0195e+06
5.2e-06,-6.0367,5.2084,1.0202e+06
5.3e-06,-6.0061,5.3105,1.0209e+06
5.4e-06,-5.9755,5.4126,1.0216e+06
5.5e-06,-5.9449,5.5148,1.0223e+06
5.6e-06,-5.9143,5.6171,1.0231e+06
5.7e-06,-5.8837,5.7194,1.0238e+06
5.8e-06,-5.8531,5.8218,1.0245e+06
5.9e-06,-5.8225,5.9243,1.0252e+06
6e-06,-5.7919,6.0269,1.026e+06
6.1e-06,-5.7612,6.1295,1.0267e+06
6.2e-06,-5.7306,6.2322,1.0274e+06
6.3e-06,-5.7,6.335,1.0281e+06
6.4e-06,-5.6694,6.4378,1.0289e+06
6.5e-06,-5.6388,6.5408,1.0296e+06
6.6e-06,-5.6082,6.6438,1.0303e+06
6.7e-06,-5.5776,6.7468,1.0311e+06
6.8e-06,-5.547,6.85,1.0318e+06
6.9e-06,-5.5164,6.9532,1.0325e+06
7e-06,-5.4858,7.0565,1.0333e+06
7.1e-06,-5.4551,7.1598,1.034e+06
7.2e-06,-5.4245,7.2633,1.0347e+06
7.3e-06,-5.3939,7.3668,1.0355e+06
7.4e-06,-5.3633,7.4704,1.0362e+06
7.5e-06,-5.3327,7.574,1.037e+06
7.6e-06,-5.3021,7.6778,1.0377e+06
7.7e-06,-5.2715,7.7816,1.0385e+06
7.8e-06,-5.2409,7.8855,1.0392e+06
7.9e-06,-5.2103,7.9894,1.0399e+06
8e-06,-5.1797,8.0934,1.0407e+06
8.1e-06,-5.149,8.1976,1.0414e+06
8.2e-06,-5.1184,8.3017,1.0422e+06
8.3e-06,-5.0878,8.406,1.043e+06
8.4e-06,-5.0572,8.5103,1.0437e+06
8.5e-06,-5.0266,8.6147,1.0445e+06
8.6e-06,-4.996,8.7192,1.0452e+06
8.7e-06,-4.9654,8.8238,1.046e+06
8.8e-06,-4.9348,8.9284,1.0468e+06
8.9e-06,-4.9042,9.0331,1.0475e+06
9e-06,-4.8736,9.1379,1.0483e+06
9.1e-06,-4.8429,9.2428,1.0491e+06
9.2e-06,-4.8123,9.3478,1.0499e+06
9.3e-06,-4.7817,9.4528,1.0507e+06
9.4e-06,-4.7511,9.5579,1.0514e+06
9.5e-06,-4.7205,9.6631,1.0522e+06
9.6e-06,-4.6899,9.7683,1.053e+06
9.7e-06,-4.6593,9.8737,1.0538e+06
9.8e-06,-4.6287,9.9791,1.0546e+06
9.9e-06,-4.5981,10.085,1.0554e+06
1e-05,-4.5675,10.19,1.0562e+06
1.01e-05,-4.5369,10.296,1.0571e+06
1.02e-05,-4.5062,10.402,1.0579e+06
1.03e-05,-4.4756,10.507,1.0587e+06
1.04e-05,-4.445,10.613,1.0595e+06
1.05e-05,-4.4144,10.719,1.0604e+06
1.06e-05,-4.3838,10.825,1.0612e+06
1.07e-05,-4.3532,10.932,1.062e+06
1.08e-05,-4.3226,11.038,1.0629e+06
1.09e-05,-4.292,11.144,1.0638e+06
1.1e-05,-4.2614,11.251,1.0646e+06
1.11e-05,-4.2308,11.357,1.0655e+06
1.12e-05,-4.2001,11.464,1.0664e+06
1.13e-05,-4.1695,11.57,1.0673e+06
1.14e-05,-4.1389,11.677,1.0681e+06
1.15e-05,-4.1083,11.784,1.069e+06
1.16e-05,-4.0777,11.891,1.07e+06
1.17e-05,-4.0471,11.998,1.0709e+06
1.18e-05,-4.0165,12.105,1.0718e+06
1.19e-05,-3.9859,12.212,1.0727e+06
1.2e-05,-3.9553,12.32,1.0737e+06
1.21e-05,-3.9247,12.427,1.0746e+06
1.22e-05,-3.894,12.535,1.0756e+06
1.23e-05,-3.8634,12.642,1.0766e+06
1.24e-05,-3.8328,12.75,1.0776e+06
1.25e-05,-3.8022,12.858,1.0786e+06
1.26e-05,-3.7716,12.966,1.0796e+06
1.27e-05,-3.741,13.074,1.0806e+06
1.28e-05,-3.7104,13.182,1.0817e+06
1.29e-05,-3.6798,13.29,1.0827e+06
1.3e-05,-3.6492,13.398,1.0838e+06
1.31e-05,-3.6186,13.507,1.0849e+06
1.32e-05,-3.5879,13.615,1.086e+06
1.33e-05,-3.5573,13.724,1.0871e+06
1.34e-05,-3.5267,13.833,1.0883e+06
1.35e-05,-3.4961,13.942,1.0894e+06
1.36e-05,-3.4655,14.051,1.0906e+06
1.37e-05,-3.4349,14.16,1.0918e+06
1.38e-05,-3.4043,14.269,1.0931e+06
1.39e-05,-3.3737,14.378,1.0943e+06
1.4e-05,-3.3431,14.488,1.0956e+06
1.41e-05,-3.3125,14.597,1.0969e+06
1.42e-05,-3.2818,14.707,1.0982e+06
1.43e-05,-3.2512,14.817,1.0995e+06
1.44e-05,-3.2206,14.927,1.1009e+06
1.45e-05,-3.19,15.037,1.1023e+06
1.46e-05,-3.1594,15.148,1.1037e+06
1.47e-05,-3.1288,15.258,1.1052e+06
1.48e-05,-3.0982,15.369,1.1067e+06
1.49e-05,-3.0676,15.479,1.1082e+06
1.5e-05,-3.037,15.59,1.1098e+06
1.51e-05,-3.0064,15.701,1.1114e+06
1.52e-05,-2.9758,15.813,1.1131e+06
1.53e-05,-2.9451,15.924,1.1147e+06
1.54e-05,-2.9145,16.036,1.1165e+06
1.55e-05,-2.8839,16.147,1.1182e+06
1.56e-05,-2.8533,16.259,1.1201e+06
1.57e-05,-2.8227,16.371,1.1219e+06
1.58e-05,-2.7921,16.484,1.1238e+06
1.59e-05,-2.7615,16.596,1.1258e+06
1.6e-05,-2.7309,16.709,1.1278e+06
1.61e-05,-2.7003,16.822,1.1299e+06
1.62e-05,-2.6697,16.935,1.132e+06
1.63e-05,-2.639,17.048,1.1342e+06
1.64e-05,-2.6084,17.162,1.1365e+06
1.65e-05,-2.5778,17.275,1.1388e+06
1.66e-05,-2.5472,17.389,1.1412e+06
1.67e-05,-2.5166,17.504,1.1437e+06
1.68e-05,-2.486,17.618,1.1463e+06
1.69e-05,-2.4554,17.733,1.1489e+06
1.7e-05,-2.4248,17.848,1.1516e+06
1.71e-05,-2.3942,17.963,1.1544e+06
1.72e-05,-2.3636,18.079,1.1573e+06
1.73e-05,-2.3329,18.195,1.1603e+06
1.74e-05,-2.3023,18.311,1.1634e+06
1.75e-05,-2.2717,18.427,1.1666e+06
1.76e-05,-2.2411,18.544,1.1699e+06
1.77e-05,-2.2105,18.661,1.1733e+06
1.78e-05,-2.1799,18.779,1.1768e+06
1.79e-05,-2.1493,18.897,1.1805e+06
1.8e-05,-2.1187,19.015,1.1842e+06
1.81e-05,-2.0881,19.134,1.1881e+06
1.82e-05,-2.0575,19.253,1.1922e+06
1.83e-05,-2.0268,19.372,1.1964e+06
1.84e-05,-1.9962,19.492,1.2007e+06
1.85e-05,-1.9656,19.612,1.2052e+06
1.86e-05,-1.935,19.733,1.2098e+06
1.87e-05,-1.9044,19.854,1.2146e+06
1.88e-05,-1.8738,19.976,1.2196e+06
1.89e-05,-1.8432,20.098,1.2248e+06
1.9e-05,-1.8126,20.221,1.2302e+06
1.91e-05,-1.782,20.344,1.2358e+06
1.92e-05,-1.7514,20.468,1.2415e+06
1.93e-05,-1.7208,20.592,1.2475e+06
1.94e-05,-1.6901,20.717,1.2538e+06
1.95e-05,-1.6595,20.843,1.2602e+06
1.96e-05,-1.6289,20.969,1.2669e+06
1.97e-05,-1.5983,21.097,1.2739e+06
1.98e-05,-1.5677,21.224,1.2811e+06
1.99e-05,-1.5371,21.353,1.2886e+06
2e-05,-1.5065,21.482,1.2964e+06
2.01e-05,-1.4759,21.612,1.3045e+06
2.02e-05,-1.4453,21.743,1.3129e+06
2.03e-05,-1.4147,21.875,1.3216e+06
2.04e-05,-1.384,22.007,1.3307e+06
2.05e-05,-1.3534,22.141,1.3401e+06
2.06e-05,-1.3228,22.275,1.3499e+06
2.07e-05,-1.2922,22.411,1.3601e+06
2.08e-05,-1.2616,22.547,1.3706e+06
2.09e-05,-1.231,22.685,1.3816e+06
2.1e-05,-1.2004,22.824,1.393e+06
2.11e-05,-1.1698,22.964,1.4049e+06
2.12e-05,-1.1392,23.105,1.4172e+06
2.13e-05,-1.1086,23.247,1.43e+06
2.14e-05,-1.0779,23.391,1.4434e+06
2.15e-05,-1.0473,23.536,1.4572e+06
2.16e-05,-1.0167,23.682,1.4716e+06
2.17e-05,-0.98612,23.83,1.4866e+06
2.18e-05,-0.95551,23.98,1.5021e+06
2.19e-05,-0.9249,24.131,1.5183e+06
2.2e-05,-0.89429,24.283,1.5351e+06
2.21e-05,-0.86368,24.438,1.5525e+06
2.22e-05,-0.83307,24.594,1.5707e+06
2.23e-05,-0.80246,24.752,1.5895e+06
2.24e-05,-0.77185,24.912,1.6091e+06
2.25e-05,-0.74124,25.074,1.6295e+06
2.26e-05,-0.71063,25.238,1.6506e+06
2.27e-05,-0.68002,25.404,1.6726e+06
2.28e-05,-0.64941,25.572,1.6954e+06
2.29e-05,-0.6188,25.743,1.7191e+06
2.3e-05,-0.58819,25.916,1.7438e+06
2.31e-05,-0.55758,26.092,1.7694e+06
2.32e-05,-0.52697,26.27,1.7959e+06
2.33e-05,-0.49636,26.451,1.8235e+06
2.34e-05,-0.46575,26.635,1.8522e+06
2.35e-05,-0.43514,26.821,1.8819e+06
2.36e-05,-0.40453,27.011,1.9128e+06
2.37e-05,-0.37392,27.204,1.9449e+06
2.38e-05,-0.34331,27.4,1.9781e+06
2.39e-05,-0.3127,27.6,2.0126e+06
2.4e-05,-0.28209,27.803,2.0484e+06
2.41e-05,-0.25148,28.01,2.0855e+06
2.42e-05,-0.22087,28.22,2.124e+06
2.43e-05,-0.19026,28.434,2.1639e+06
2.44e-05,-0.15965,28.653,2.2053e+06
2.45e-05,-0.12904,28.876,2.2481e+06
2.46e-05,-0.098431,29.103,2.2925e+06
2.47e-05,-0.067822,29.334,2.3385e+06
2.48e-05,-0.037212,29.57,2.3861e+06
2.49e-05,-0.006602,29.811,2.4354e+06
2.5e-05,0.024008,30.058,2.4864e+06
2.51e-05,0.054618,30.309,2.5392e+06
2.52e-05,0.085227,30.565,2.5937e+06
2.53e-05,0.11584,30.828,2.6501e+06
2.54e-05,0.14645,31.096,2.7084e+06
2.55e-05,0.17706,31.369,2.7686e+06
2.56e-05,0.20767,31.649,2.8308e+06
2.57e-05,0.23828,31.936,2.895e+06
2.58e-05,0.26889,32.228,2.9612e+06
2.59e-05,0.2995,32.528,3.0295e+06
2.6e-05,0.33011,32.834,3.0999e+06
2.61e-05,0.36072,33.148,3.1724e+06
2.62e-05,0.39133,33.469,3.2471e+06
2.63e-05,0.42194,33.798,3.324e+06
2.64e-05,0.45254,34.134,3.403e+06
2.65e-05,0.48315,34.478,3.4843e+06
2.66e-05,0.51376,34.831,3.5679e+06
2.67e-05,0.54437,35.192,3.6537e+06
2.68e-05,0.57498,35.562,3.7417e+06
2.69e-05,0.60559,35.94,3.8319e+06
2.7e-05,0.6362,36.328,3.9244e+06
2.71e-05,0.66681,36.725,4.0191e+06
2.72e-05,0.69742,37.132,4.116e+06
2.73e-05,0.72803,37.549,4.2151e+06
2.74e-05,0.75864,37.975,4.3163e+06
2.75e-05,0.78925,38.412,4.4196e+06
2.76e-05,0.81986,38.859,4.5249e+06
2.77e-05,0.85047,39.317,4.6322e+06
2.78e-05,0.88108,39.786,4.7414e+06
2.79e-05,0.91169,40.266,4.8523e+06
2.8e-05,0.9423,40.756,4.9651e+06
2.81e-05,0.97291,41.259,5.0794e+06
2.82e-05,1.0035,41.772,5.1953e+06
2.83e-05,1.0341,42.298,5.3125e+06
2.84e-05,1.0647,42.835,5.431e+06
2.85e-05,1.0954,43.384,5.5505e+06
2.86e-05,1.126,43.945,5.6711e+06
2.87e-05,1.1566,44.518,5.7924e+06
2.88e-05,1.1872,45.104,5.9143e+06
2.89e-05,1.2178,45.701,6.0365e+06
2.9e-05,1.2484,46.311,6.159e+06
2.91e-05,1.279,46.933,6.2815e+06
2.92e-05,1.3096,47.567,6.4037e+06
2.93e-05,1.3402,48.214,6.5254e+06
2.94e-05,1.3708,48.872,6.6464e+06
2.95e-05,1.4014,49.543,6.7664e+06
2.96e-05,1.4321,50.225,6.8851e+06
2.97e-05,1.4627,50.92,7.0024e+06
2.98e-05,1.4933,51.626,7.1178e+06
2.99e-05,1.5239,52.343,7.2311e+06
3e-05,1.5545,53.072,7.3421e+06
3.01e-05,1.5851,53.812,7.4503e+06
3.02e-05,1.6157,54.562,7.5557e+06
3.03e-05,1.6463,55.323,7.6577e+06
3.04e-05,1.6769,56.093,7.7563e+06
3.05e-05,1.7075,56.874,7.851e+06
3.06e-05,1.7382,57.663,7.9416e+06
3.07e-05,1.7688,58.462,8.0278e+06
3.08e-05,1.7994,59.269,8.1093e+06
3.09e-05,1.83,60.083,8.186e+06
3.1e-05,1.8606,60.906,8.2575e+06
3.11e-05,1.8912,61.735,8.3235e+06
3.12e-05,1.9218,62.57,8.384e+06
3.13e-05,1.9524,63.411,8.4386e+06
3.14e-05,1.983,64.257,8.4873e+06
3.15e-05,2.0136,65.108,8.5297e+06
3.16e-05,2.0443,65.963,8.5659e+06
