0,-2.9983,0,2.6713e+05
1e-07,-2.9865,0.026717,2.6721e+05
2e-07,-2.9747,0.053442,2.6729e+05
3e-07,-2.9629,0.080174,2.6736e+05
4e-07,-2.9511,0.10691,2.6744e+05
5e-07,-2.9393,0.13366,2.6751e+05
6e-07,-2.9275,0.16042,2.6759e+05
7e-07,-2.9157,0.18718,2.6767e+05
8e-07,-2.9039,0.21395,2.6774e+05
9e-07,-2.8921,0.24073,2.6782e+05
1e-06,-2.8803,0.26751,2.679e+05
1.1e-06,-2.8685,0.29431,2.6797e+05
1.2e-06,-2.8567,0.32111,2.6805e+05
1.3e-06,-2.8449,0.34792,2.6813e+05
1.4e-06,-2.8331,0.37473,2.682e+05
1.5e-06,-2.8213,0.40156,2.6828e+05
1.6e-06,-2.8095,0.42839,2.6835e+05
1.7e-06,-2.7977,0.45523,2.6843e+05
1.8e-06,-2.7859,0.48208,2.6851e+05
1.9e-06,-2.7741,0.50893,2.6858e+05
2e-06,-2.7623,0.53579,2.6866e+05
2.1e-06,-2.7505,0.56266,2.6874e+05
2.2e-06,-2.7387,0.58954,2.6881e+05
2.3e-06,-2.7269,0.61643,2.6889e+05
2.4e-06,-2.7151,0.64332,2.6897e+05
2.5e-06,-2.7033,0.67022,2.6904e+05
2.6e-06,-2.6915,0.69713,2.6912e+05
2.7e-06,-2.6797,0.72404,2.6919e+05
2.8e-06,-2.6679,0.75097,2.6927e+05
2.9e-06,-2.6561,0.7779,2.6935e+05
3e-06,-2.6443,0.80483,2.6942e+05
3.1e-06,-2.6325,0.83178,2.695e+05
3.2e-06,-2.6207,0.85873,2.6958e+05
3.3e-06,-2.6089,0.8857,2.6965e+05
3.4e-06,-2.5971,0.91267,2.6973e+05
3.5e-06,-2.5853,0.93964,2.6981e+05
3.6e-06,-2.5735,0.96663,2.6988e+05
3.7e-06,-2.5617,0.99362,2.6996e+05
3.8e-06,-2.5499,1.0206,2.7003e+05
3.9e-06,-2.5381,1.0476,2.7011e+05
4e-06,-2.5263,1.0746,2.7019e+05
