0,-7.8899,0,5.3661e+05
1e-07,-7.8579,0.05369,5.3719e+05
2e-07,-7.8259,0.10744,5.3777e+05
3e-07,-7.7939,0.16124,5.3835e+05
4e-07,-7.762,0.21511,5.3893e+05
5e-07,-7.73,0.26903,5.3951e+05
6e-07,-7.698,0.32301,5.4009e+05
7e-07,-7.6661,0.37705,5.4067e+05
8e-07,-7.6341,0.43115,5.4125e+05
9e-07,-7.6021,0.4853,5.4183e+05
1e-06,-7.5702,0.53951,5.4241e+05
1.1e-06,-7.5382,0.59378,5.4299e+05
1.2e-06,-7.5062,0.64811,5.4357e+05
1.3e-06,-7.4743,0.7025,5.4415e+05
1.4e-06,-7.4423,0.75694,5.4473e+05
1.5e-06,-7.4103,0.81144,5.4532e+05
1.6e-06,-7.3784,0.866,5.459e+05
1.7e-06,-7.3464,0.92062,5.4648e+05
1.8e-06,-7.3144,0.9753,5.4706e+05
1.9e-06,-7.2825,1.03,5.4764e+05
2e-06,-7.2505,1.0848,5.4822e+05
2.1e-06,-7.2185,1.1397,5.488e+05
2.2e-06,-7.1865,1.1946,5.4939e+05
2.3e-06,-7.1546,1.2496,5.4997e+05
2.4e-06,-7.1226,1.3046,5.5055e+05
2.5e-06,-7.0906,1.3597,5.5113e+05
2.6e-06,-7.0587,1.4148,5.5172e+05
2.7e-06,-7.0267,1.47,5.523e+05
2.8e-06,-6.9947,1.5253,5.5288e+05
2.9e-06,-6.9628,1.5806,5.5346e+05
3e-06,-6.9308,1.636,5.5405e+05
3.1e-06,-6.8988,1.6914,5.5463e+05
3.2e-06,-6.8669,1.7469,5.5522e+05
3.3e-06,-6.8349,1.8024,5.558e+05
3.4e-06,-6.8029,1.858,5.5638e+05
3.5e-06,-6.771,1.9137,5.5697e+05
3.6e-06,-6.739,1.9694,5.5755e+05
3.7e-06,-6.707,2.0252,5.5814e+05
3.8e-06,-6.6751,2.0811,5.5873e+05
3.9e-06,-6.6431,2.137,5.5931e+05
4e-06,-6.6111,2.1929,5.599e+05
4.1e-06,-6.5792,2.249,5.6048e+05
4.2e-06,-6.5472,2.305,5.6107e+05
