0,-11.243,0,1.1643e+06
1e-07,-11.198,0.11644,1.1644e+06
2e-07,-11.152,0.23289,1.1645e+06
3e-07,-11.107,0.34934,1.1646e+06
4e-07,-11.062,0.46581,1.1647e+06
5e-07,-11.017,0.58229,1.1648e+06
6e-07,-10.971,0.69878,1.1649e+06
7e-07,-10.926,0.81528,1.1651e+06
8e-07,-10.881,0.93179,1.1652e+06
9e-07,-10.836,1.0483,1.1653e+06
1e-06,-10.79,1.1648,1.1654e+06
1.1e-06,-10.745,1.2814,1.1655e+06
1.2e-06,-10.7,1.3979,1.1656e+06
1.3e-06,-10.655,1.5145,1.1657e+06
1.4e-06,-10.609,1.6311,1.1658e+06
1.5e-06,-10.564,1.7477,1.1659e+06
1.6e-06,-10.519,1.8642,1.166e+06
1.7e-06,-10.474,1.9809,1.1661e+06
1.8e-06,-10.428,2.0975,1.1662e+06
1.9e-06,-10.383,2.2141,1.1663e+06
2e-06,-10.338,2.3307,1.1664e+06
2.1e-06,-10.293,2.4474,1.1665e+06
2.2e-06,-10.247,2.564,1.1666e+06
2.3e-06,-10.202,2.6807,1.1667e+06
2.4e-06,-10.157,2.7974,1.1668e+06
2.5e-06,-10.112,2.9141,1.1669e+06
2.6e-06,-10.066,3.0308,1.167e+06
2.7e-06,-10.021,3.1475,1.1671e+06
2.8e-06,-9.9758,3.2642,1.1672e+06
2.9e-06,-9.9306,3.3809,1.1673e+06
3e-06,-9.8853,3.4976,1.1674e+06
3.1e-06,-9.8401,3.6144,1.1675e+06
3.2e-06,-9.7948,3.7312,1.1676e+06
3.3e-06,-9.7496,3.8479,1.1677e+06
3.4e-06,-9.7043,3.9647,1.1679e+06
3.5e-06,-9.6591,4.0815,1.168e+06
3.6e-06,-9.6138,4.1983,1.1681e+06
3.7e-06,-9.5686,4.3151,1.1682e+06
3.8e-06,-9.5233,4.4319,1.1683e+06
3.9e-06,-9.4781,4.5488,1.1684e+06
4e-06,-9.4328,4.6656,1.1685e+06
4.1e-06,-9.3876,4.7825,1.1686e+06
4.2e-06,-9.3423,4.8993,1.1687e+06
4.3e-06,-9.2971,5.0162,1.1688e+06
4.4e-06,-9.2518,5.1331,1.1689e+06
4.5e-06,-9.2066,5.25,1.169e+06
4.6e-06,-9.1613,5.3669,1.1691e+06
4.7e-06,-9.1161,5.4838,1.1692e+06
4.8e-06,-9.0708,5.6007,1.1693e+06
4.9e-06,-9.0256,5.7176,1.1694e+06
5e-06,-8.9803,5.8346,1.1695e+06
5.1e-06,-8.9351,5.9515,1.1696e+06
5.2e-06,-8.8898,6.0685,1.1697e+06
5.3e-06,-8.8446,6.1855,1.1698e+06
5.4e-06,-8.7993,6.3025,1.1699e+06
5.5e-06,-8.7541,6.4195,1.17e+06
5.6e-06,-8.7088,6.5365,1.1701e+06
5.7e-06,-8.6636,6.6535,1.1702e+06
5.8e-06,-8.6183,6.7705,1.1703e+06
5.9e-06,-8.5731,6.8876,1.1704e+06
6e-06,-8.5278,7.0046,1.1706e+06
6.1e-06,-8.4826,7.1217,1.1707e+06
6.2e-06,-8.4373,7.2388,1.1708e+06
