0,-21.95,0,-2.7696e+06
1e-07,-21.862,-0.27614,-2.7532e+06
2e-07,-21.774,-0.55064,-2.7368e+06
3e-07,-21.685,-0.8235,-2.7204e+06
4e-07,-21.597,-1.0947,-2.704e+06
5e-07,-21.509,-1.3643,-2.6876e+06
6e-07,-21.421,-1.6323,-2.6713e+06
7e-07,-21.332,-1.8986,-2.6549e+06
8e-07,-21.244,-2.1632,-2.6385e+06
9e-07,-21.156,-2.4263,-2.6221e+06
1e-06,-21.068,-2.6876,-2.6057e+06
1.1e-06,-20.979,-2.9474,-2.5893e+06
1.2e-06,-20.891,-3.2055,-2.5729e+06
1.3e-06,-20.803,-3.462,-2.5565e+06
1.4e-06,-20.714,-3.7168,-2.5402e+06
1.5e-06,-20.626,-3.97,-2.5238e+06
1.6e-06,-20.538,-4.2216,-2.5074e+06
1.7e-06,-20.45,-4.4715,-2.491e+06
1.8e-06,-20.361,-4.7198,-2.4746e+06
1.9e-06,-20.273,-4.9664,-2.4582e+06
2e-06,-20.185,-5.2114,-2.4418e+06
2.1e-06,-20.096,-5.4548,-2.4254e+06
2.2e-06,-20.008,-5.6965,-2.409e+06
2.3e-06,-19.92,-5.9366,-2.3926e+06
2.4e-06,-19.832,-6.175,-2.3763e+06
2.5e-06,-19.743,-6.4118,-2.3599e+06
2.6e-06,-19.655,-6.647,-2.3435e+06
2.7e-06,-19.567,-6.8805,-2.3271e+06
2.8e-06,-19.478,-7.1124,-2.3107e+06
2.9e-06,-19.39,-7.3427,-2.2943e+06
3e-06,-19.302,-7.5713,-2.2779e+06
3.1e-06,-19.214,-7.7982,-2.2615e+06
3.2e-06,-19.125,-8.0236,-2.2451e+06
3.3e-06,-19.037,-8.2473,-2.2287e+06
3.4e-06,-18.949,-8.4693,-2.2123e+06
3.5e-06,-18.86,-8.6897,-2.1959e+06
3.6e-06,-18.772,-8.9085,-2.1795e+06
3.7e-06,-18.684,-9.1256,-2.1632e+06
3.8e-06,-18.596,-9.3411,-2.1468e+06
3.9e-06,-18.507,-9.555,-2.1304e+06
4e-06,-18.419,-9.7672,-2.114e+06
4.1e-06,-18.331,-9.9778,-2.0976e+06
4.2e-06,-18.243,-10.187,-2.0812e+06
4.3e-06,-18.154,-10.394,-2.0648e+06
4.4e-06,-18.066,-10.6,-2.0484e+06
4.5e-06,-17.978,-10.804,-2.032e+06
4.6e-06,-17.889,-11.006,-2.0156e+06
4.7e-06,-17.801,-11.207,-1.9992e+06
4.8e-06,-17.713,-11.406,-1.9828e+06
4.9e-06,-17.625,-11.603,-1.9664e+06
5e-06,-17.536,-11.799,-1.95e+06
5.1e-06,-17.448,-11.993,-1.9336e+06
5.2e-06,-17.36,-12.186,-1.9172e+06
5.3e-06,-17.271,-12.377,-1.9008e+06
5.4e-06,-17.183,-12.566,-1.8844e+06
5.5e-06,-17.095,-12.754,-1.868e+06
5.6e-06,-17.007,-12.94,-1.8515e+06
5.7e-06,-16.918,-13.124,-1.8351e+06
5.8e-06,-16.83,-13.307,-1.8187e+06
5.9e-06,-16.742,-13.488,-1.8023e+06
6e-06,-16.653,-13.667,-1.7859e+06
6.1e-06,-16.565,-13.845,-1.7695e+06
6.2e-06,-16.477,-14.021,-1.7531e+06
6.3e-06,-16.389,-14.196,-1.7367e+06
6.4e-06,-16.3,-14.368,-1.7203e+06
6.5e-06,-16.212,-14.54,-1.7038e+06
6.6e-06,-16.124,-14.709,-1.6874e+06
6.7e-06,-16.036,-14.877,-1.671e+06
6.8e-06,-15.947,-15.043,-1.6546e+06
6.9e-06,-15.859,-15.208,-1.6382e+06
7e-06,-15.771,-15.371,-1.6217e+06
7.1e-06,-15.682,-15.532,-1.6053e+06
7.2e-06,-15.594,-15.692,-1.5889e+06
7.3e-06,-15.506,-15.85,-1.5724e+06
7.4e-06,-15.418,-16.007,-1.556e+06
7.5e-06,-15.329,-16.161,-1.5396e+06
7.6e-06,-15.241,-16.314,-1.5231e+06
7.7e-06,-15.153,-16.466,-1.5067e+06
7.8e-06,-15.064,-16.616,-1.4903e+06
7.9e-06,-14.976,-16.764,-1.4738e+06
8e-06,-14.888,-16.911,-1.4574e+06
8.1e-06,-14.8,-17.055,-1.4409e+06
8.2e-06,-14.711,-17.199,-1.4245e+06
8.3e-06,-14.623,-17.34,-1.408e+06
8.4e-06,-14.535,-17.48,-1.3916e+06
8.5e-06,-14.446,-17.619,-1.3751e+06
8.6e-06,-14.358,-17.755,-1.3586e+06
8.7e-06,-14.27,-17.89,-1.3422e+06
8.8e-06,-14.182,-18.024,-1.3257e+06
8.9e-06,-14.093,-18.156,-1.3092e+06
9e-06,-14.005,-18.286,-1.2928e+06
9.1e-06,-13.917,-18.414,-1.2763e+06
9.2e-06,-13.828,-18.541,-1.2598e+06
9.3e-06,-13.74,-18.666,-1.2433e+06
9.4e-06,-13.652,-18.79,-1.2268e+06
9.5e-06,-13.564,-18.911,-1.2103e+06
9.6e-06,-13.475,-19.032,-1.1938e+06
9.7e-06,-13.387,-19.15,-1.1773e+06
9.8e-06,-13.299,-19.267,-1.1608e+06
9.9e-06,-13.211,-19.382,-1.1443e+06
1e-05,-13.122,-19.496,-1.1277e+06
1.01e-05,-13.034,-19.608,-1.1112e+06
1.02e-05,-12.946,-19.718,-1.0947e+06
1.03e-05,-12.857,-19.827,-1.0781e+06
1.04e-05,-12.769,-19.934,-1.0616e+06
1.05e-05,-12.681,-20.039,-1.045e+06
1.06e-05,-12.593,-20.143,-1.0284e+06
1.07e-05,-12.504,-20.245,-1.0119e+06
