0,-13.579,0,7.009e+05
1e-07,-13.525,0.070114,7.0137e+05
2e-07,-13.471,0.14027,7.0184e+05
3e-07,-13.418,0.21048,7.0231e+05
4e-07,-13.364,0.28074,7.0279e+05
5e-07,-13.31,0.35104,7.0326e+05
6e-07,-13.257,0.42139,7.0373e+05
7e-07,-13.203,0.49179,7.042e+05
8e-07,-13.149,0.56223,7.0467e+05
9e-07,-13.096,0.63272,7.0515e+05
1e-06,-13.042,0.70326,7.0562e+05
1.1e-06,-12.988,0.77384,7.0609e+05
1.2e-06,-12.934,0.84448,7.0657e+05
1.3e-06,-12.881,0.91516,7.0704e+05
1.4e-06,-12.827,0.98589,7.0751e+05
1.5e-06,-12.773,1.0567,7.0799e+05
1.6e-06,-12.72,1.1275,7.0846e+05
1.7e-06,-12.666,1.1984,7.0894e+05
1.8e-06,-12.612,1.2693,7.0941e+05
1.9e-06,-12.559,1.3402,7.0989e+05
2e-06,-12.505,1.4112,7.1036e+05
2.1e-06,-12.451,1.4823,7.1084e+05
2.2e-06,-12.398,1.5534,7.1131e+05
2.3e-06,-12.344,1.6246,7.1179e+05
2.4e-06,-12.29,1.6958,7.1226e+05
2.5e-06,-12.237,1.767,7.1274e+05
2.6e-06,-12.183,1.8383,7.1322e+05
2.7e-06,-12.129,1.9097,7.137e+05
2.8e-06,-12.076,1.9811,7.1417e+05
2.9e-06,-12.022,2.0525,7.1465e+05
3e-06,-11.968,2.124,7.1513e+05
3.1e-06,-11.915,2.1955,7.1561e+05
3.2e-06,-11.861,2.2671,7.1609e+05
3.3e-06,-11.807,2.3387,7.1657e+05
3.4e-06,-11.754,2.4104,7.1705e+05
3.5e-06,-11.7,2.4822,7.1753e+05
3.6e-06,-11.646,2.5539,7.1801e+05
3.7e-06,-11.593,2.6258,7.185e+05
3.8e-06,-11.539,2.6976,7.1898e+05
3.9e-06,-11.485,2.7696,7.1946e+05
4e-06,-11.432,2.8415,7.1995e+05
4.1e-06,-11.378,2.9135,7.2043e+05
4.2e-06,-11.324,2.9856,7.2092e+05
4.3e-06,-11.271,3.0577,7.214e+05
4.4e-06,-11.217,3.1299,7.2189e+05
4.5e-06,-11.163,3.2021,7.2238e+05
4.6e-06,-11.109,3.2744,7.2287e+05
4.7e-06,-11.056,3.3467,7.2336e+05
4.8e-06,-11.002,3.419,7.2385e+05
4.9e-06,-10.948,3.4914,7.2434e+05
5e-06,-10.895,3.5639,7.2483e+05
5.1e-06,-10.841,3.6364,7.2532e+05
5.2e-06,-10.787,3.709,7.2582e+05
5.3e-06,-10.734,3.7816,7.2631e+05
5.4e-06,-10.68,3.8542,7.2681e+05
5.5e-06,-10.626,3.9269,7.2731e+05
5.6e-06,-10.573,3.9997,7.2781e+05
5.7e-06,-10.519,4.0725,7.2831e+05
5.8e-06,-10.465,4.1454,7.2881e+05
5.9e-06,-10.412,4.2183,7.2931e+05
