0,-7.8689,0,1.7242e+06
1e-07,-7.8374,0.17244,1.7245e+06
2e-07,-7.806,0.3449,1.7248e+06
3e-07,-7.7746,0.5174,1.7251e+06
4e-07,-7.7431,0.68993,1.7254e+06
5e-07,-7.7117,0.86248,1.7257e+06
6e-07,-7.6803,1.0351,1.726e+06
7e-07,-7.6488,1.2077,1.7263e+06
8e-07,-7.6174,1.3803,1.7266e+06
9e-07,-7.586,1.553,1.7269e+06
1e-06,-7.5545,1.7257,1.7272e+06
1.1e-06,-7.5231,1.8985,1.7275e+06
1.2e-06,-7.4917,2.0712,1.7278e+06
1.3e-06,-7.4603,2.244,1.7281e+06
1.4e-06,-7.4288,2.4168,1.7284e+06
1.5e-06,-7.3974,2.5897,1.7287e+06
1.6e-06,-7.366,2.7626,1.729e+06
1.7e-06,-7.3345,2.9355,1.7293e+06
1.8e-06,-7.3031,3.1085,1.7296e+06
1.9e-06,-7.2717,3.2814,1.7299e+06
2e-06,-7.2402,3.4545,1.7303e+06
2.1e-06,-7.2088,3.6275,1.7306e+06
2.2e-06,-7.1774,3.8006,1.7309e+06
2.3e-06,-7.1459,3.9737,1.7312e+06
2.4e-06,-7.1145,4.1468,1.7315e+06
2.5e-06,-7.0831,4.32,1.7318e+06
2.6e-06,-7.0517,4.4932,1.7321e+06
2.7e-06,-7.0202,4.6664,1.7324e+06
2.8e-06,-6.9888,4.8396,1.7327e+06
2.9e-06,-6.9574,5.0129,1.733e+06
3e-06,-6.9259,5.1862,1.7333e+06
3.1e-06,-6.8945,5.3596,1.7336e+06
3.2e-06,-6.8631,5.533,1.7339e+06
3.3e-06,-6.8316,5.7064,1.7342e+06
3.4e-06,-6.8002,5.8798,1.7345e+06
3.5e-06,-6.7688,6.0533,1.7348e+06
3.6e-06,-6.7373,6.2268,1.7351e+06
3.7e-06,-6.7059,6.4003,1.7355e+06
3.8e-06,-6.6745,6.5739,1.7358e+06
3.9e-06,-6.6431,6.7474,1.7361e+06
4e-06,-6.6116,6.9211,1.7364e+06
4.1e-06,-6.5802,7.0947,1.7367e+06
4.2e-06,-6.5488,7.2684,1.737e+06
4.3e-06,-6.5173,7.4421,1.7373e+06
4.4e-06,-6.4859,7.6159,1.7376e+06
4.5e-06,-6.4545,7.7897,1.7379e+06
4.6e-06,-6.423,7.9635,1.7383e+06
4.7e-06,-6.3916,8.1373,1.7386e+06
4.8e-06,-6.3602,8.3112,1.7389e+06
4.9e-06,-6.3287,8.4851,1.7392e+06
5e-06,-6.2973,8.659,1.7395e+06
5.1e-06,-6.2659,8.833,1.7398e+06
5.2e-06,-6.2345,9.007,1.7402e+06
5.3e-06,-6.203,9.181,1.7405e+06
5.4e-06,-6.1716,9.3551,1.7408e+06
5.5e-06,-6.1402,9.5292,1.7411e+06
5.6e-06,-6.1087,9.7033,1.7414e+06
5.7e-06,-6.0773,9.8775,1.7418e+06
5.8e-06,-6.0459,10.052,1.7421e+06
5.9e-06,-6.0144,10.226,1.7424e+06
6e-06,-5.983,10.4,1.7427e+06
6.1e-06,-5.9516,10.574,1.7431e+06
6.2e-06,-5.9201,10.749,1.7434e+06
6.3e-06,-5.8887,10.923,1.7437e+06
6.4e-06,-5.8573,11.097,1.744e+06
6.5e-06,-5.8259,11.272,1.7444e+06
6.6e-06,-5.7944,11.446,1.7447e+06
6.7e-06,-5.763,11.621,1.745e+06
6.8e-06,-5.7316,11.795,1.7454e+06
6.9e-06,-5.7001,11.97,1.7457e+06
7e-06,-5.6687,12.145,1.7461e+06
7.1e-06,-5.6373,12.319,1.7464e+06
7.2e-06,-5.6058,12.494,1.7467e+06
7.3e-06,-5.5744,12.668,1.7471e+06
7.4e-06,-5.543,12.843,1.7474e+06
7.5e-06,-5.5115,13.018,1.7478e+06
7.6e-06,-5.4801,13.193,1.7481e+06
7.7e-06,-5.4487,13.368,1.7485e+06
7.8e-06,-5.4172,13.542,1.7488e+06
7.9e-06,-5.3858,13.717,1.7492e+06
8e-06,-5.3544,13.892,1.7495e+06
8.1e-06,-5.323,14.067,1.7499e+06
8.2e-06,-5.2915,14.242,1.7503e+06
8.3e-06,-5.2601,14.417,1.7506e+06
8.4e-06,-5.2287,14.592,1.751e+06
8.5e-06,-5.1972,14.768,1.7514e+06
8.6e-06,-5.1658,14.943,1.7518e+06
8.7e-06,-5.1344,15.118,1.7521e+06
8.8e-06,-5.1029,15.293,1.7525e+06
8.9e-06,-5.0715,15.468,1.7529e+06
9e-06,-5.0401,15.644,1.7533e+06
9.1e-06,-5.0086,15.819,1.7537e+06
9.2e-06,-4.9772,15.994,1.7541e+06
9.3e-06,-4.9458,16.17,1.7545e+06
9.4e-06,-4.9144,16.345,1.7549e+06
9.5e-06,-4.8829,16.521,1.7553e+06
9.6e-06,-4.8515,16.696,1.7557e+06
9.7e-06,-4.8201,16.872,1.7561e+06
9.8e-06,-4.7886,17.048,1.7565e+06
9.9e-06,-4.7572,17.223,1.757e+06
1e-05,-4.7258,17.399,1.7574e+06
1.01e-05,-4.6943,17.575,1.7578e+06
1.02e-05,-4.6629,17.751,1.7583e+06
1.03e-05,-4.6315,17.926,1.7587e+06
1.04e-05,-4.6,18.102,1.7592e+06
1.05e-05,-4.5686,18.278,1.7597e+06
1.06e-05,-4.5372,18.454,1.7601e+06
1.07e-05,-4.5058,18.63,1.7606e+06
1.08e-05,-4.4743,18.806,1.7611e+06
1.09e-05,-4.4429,18.983,1.7616e+06
1.1e-05,-4.4115,19.159,1.7621e+06
1.11e-05,-4.38,19.335,1.7626e+06
1.12e-05,-4.3486,19.511,1.7631e+06
1.13e-05,-4.3172,19.688,1.7636e+06
1.14e-05,-4.2857,19.864,1.7642e+06
1.15e-05,-4.2543,20.04,1.7647e+06
1.16e-05,-4.2229,20.217,1.7653e+06
1.17e-05,-4.1914,20.393,1.7658e+06
1.18e-05,-4.16,20.57,1.7664e+06
1.19e-05,-4.1286,20.747,1.767e+06
1.2e-05,-4.0972,20.923,1.7676e+06
1.21e-05,-4.0657,21.1,1.7682e+06
1.22e-05,-4.0343,21.277,1.7688e+06
1.23e-05,-4.0029,21.454,1.7695e+06
1.24e-05,-3.9714,21.631,1.7701e+06
1.25e-05,-3.94,21.808,1.7708e+06
1.26e-05,-3.9086,21.985,1.7715e+06
1.27e-05,-3.8771,22.162,1.7722e+06
1.28e-05,-3.8457,22.34,1.7729e+06
1.29e-05,-3.8143,22.517,1.7736e+06
1.3e-05,-3.7828,22.694,1.7744e+06
1.31e-05,-3.7514,22.872,1.7751e+06
1.32e-05,-3.72,23.049,1.7759e+06
1.33e-05,-3.6886,23.227,1.7767e+06
1.34e-05,-3.6571,23.405,1.7776e+06
1.35e-05,-3.6257,23.583,1.7784e+06
1.36e-05,-3.5943,23.76,1.7793e+06
1.37e-05,-3.5628,23.938,1.7802e+06
1.38e-05,-3.5314,24.116,1.7811e+06
1.39e-05,-3.5,24.295,1.782e+06
1.4e-05,-3.4685,24.473,1.783e+06
1.41e-05,-3.4371,24.651,1.784e+06
1.42e-05,-3.4057,24.83,1.785e+06
1.43e-05,-3.3742,25.008,1.7861e+06
1.44e-05,-3.3428,25.187,1.7872e+06
1.45e-05,-3.3114,25.366,1.7883e+06
1.46e-05,-3.2799,25.545,1.7895e+06
1.47e-05,-3.2485,25.724,1.7907e+06
1.48e-05,-3.2171,25.903,1.7919e+06
1.49e-05,-3.1857,26.082,1.7931e+06
1.5e-05,-3.1542,26.261,1.7944e+06
1.51e-05,-3.1228,26.441,1.7958e+06
1.52e-05,-3.0914,26.62,1.7972e+06
1.53e-05,-3.0599,26.8,1.7986e+06
1.54e-05,-3.0285,26.98,1.8001e+06
1.55e-05,-2.9971,27.16,1.8016e+06
1.56e-05,-2.9656,27.34,1.8032e+06
1.57e-05,-2.9342,27.521,1.8048e+06
1.58e-05,-2.9028,27.701,1.8065e+06
1.59e-05,-2.8713,27.882,1.8082e+06
1.6e-05,-2.8399,28.063,1.81e+06
1.61e-05,-2.8085,28.244,1.8119e+06
1.62e-05,-2.7771,28.425,1.8138e+06
1.63e-05,-2.7456,28.607,1.8158e+06
1.64e-05,-2.7142,28.789,1.8178e+06
1.65e-05,-2.6828,28.971,1.82e+06
1.66e-05,-2.6513,29.153,1.8222e+06
1.67e-05,-2.6199,29.335,1.8244e+06
1.68e-05,-2.5885,29.518,1.8268e+06
1.69e-05,-2.557,29.7,1.8292e+06
1.7e-05,-2.5256,29.883,1.8318e+06
1.71e-05,-2.4942,30.067,1.8344e+06
1.72e-05,-2.4627,30.25,1.8371e+06
1.73e-05,-2.4313,30.434,1.8399e+06
1.74e-05,-2.3999,30.618,1.8428e+06
1.75e-05,-2.3685,30.803,1.8458e+06
1.76e-05,-2.337,30.987,1.8489e+06
1.77e-05,-2.3056,31.172,1.8522e+06
1.78e-05,-2.2742,31.358,1.8555e+06
1.79e-05,-2.2427,31.544,1.859e+06
1.8e-05,-2.2113,31.73,1.8626e+06
1.81e-05,-2.1799,31.916,1.8664e+06
1.82e-05,-2.1484,32.103,1.8702e+06
