0,-34.378,0,9.2555e+05
1e-07,-34.241,0.092666,9.2777e+05
2e-07,-34.105,0.18555,9.2999e+05
3e-07,-33.968,0.27866,9.3222e+05
4e-07,-33.832,0.372,9.3444e+05
5e-07,-33.696,0.46555,9.3667e+05
6e-07,-33.559,0.55933,9.3889e+05
7e-07,-33.423,0.65333,9.4112e+05
8e-07,-33.286,0.74755,9.4334e+05
9e-07,-33.15,0.842,9.4557e+05
1e-06,-33.014,0.93667,9.478e+05
1.1e-06,-32.877,1.0316,9.5002e+05
1.2e-06,-32.741,1.1267,9.5225e+05
1.3e-06,-32.604,1.222,9.5448e+05
1.4e-06,-32.468,1.3176,9.5671e+05
1.5e-06,-32.331,1.4134,9.5893e+05
1.6e-06,-32.195,1.5094,9.6116e+05
1.7e-06,-32.059,1.6056,9.6339e+05
1.8e-06,-31.922,1.702,9.6562e+05
1.9e-06,-31.786,1.7987,9.6785e+05
2e-06,-31.649,1.8956,9.7009e+05
2.1e-06,-31.513,1.9927,9.7232e+05
2.2e-06,-31.377,2.0901,9.7455e+05
2.3e-06,-31.24,2.1876,9.7678e+05
2.4e-06,-31.104,2.2854,9.7902e+05
2.5e-06,-30.967,2.3834,9.8125e+05
2.6e-06,-30.831,2.4817,9.8349e+05
2.7e-06,-30.695,2.5801,9.8572e+05
2.8e-06,-30.558,2.6788,9.8796e+05
2.9e-06,-30.422,2.7777,9.902e+05
3e-06,-30.285,2.8769,9.9243e+05
3.1e-06,-30.149,2.9762,9.9467e+05
3.2e-06,-30.013,3.0758,9.9691e+05
3.3e-06,-29.876,3.1756,9.9915e+05
3.4e-06,-29.74,3.2756,1.0014e+06
3.5e-06,-29.603,3.3759,1.0036e+06
3.6e-06,-29.467,3.4764,1.0059e+06
3.7e-06,-29.331,3.5771,1.0081e+06
3.8e-06,-29.194,3.678,1.0104e+06
3.9e-06,-29.058,3.7791,1.0126e+06
4e-06,-28.921,3.8805,1.0149e+06
4.1e-06,-28.785,3.9821,1.0171e+06
4.2e-06,-28.649,4.0839,1.0194e+06
4.3e-06,-28.512,4.186,1.0216e+06
4.4e-06,-28.376,4.2883,1.0239e+06
4.5e-06,-28.239,4.3908,1.0261e+06
4.6e-06,-28.103,4.4935,1.0284e+06
4.7e-06,-27.967,4.5964,1.0306e+06
4.8e-06,-27.83,4.6996,1.0329e+06
4.9e-06,-27.694,4.803,1.0352e+06
5e-06,-27.557,4.9066,1.0374e+06
