0,-7.4177,0,1.9998e+06
1e-07,-7.3878,0.19998,1.9999e+06
2e-07,-7.358,0.39998,2e+06
3e-07,-7.3281,0.59998,2e+06
4e-07,-7.2982,0.79998,2.0001e+06
5e-07,-7.2684,1,2.0002e+06
6e-07,-7.2385,1.2,2.0003e+06
7e-07,-7.2087,1.4001,2.0004e+06
8e-07,-7.1788,1.6001,2.0005e+06
9e-07,-7.149,1.8002,2.0006e+06
1e-06,-7.1191,2.0002,2.0006e+06
1.1e-06,-7.0893,2.2003,2.0007e+06
1.2e-06,-7.0594,2.4004,2.0008e+06
1.3e-06,-7.0295,2.6004,2.0009e+06
1.4e-06,-6.9997,2.8005,2.001e+06
1.5e-06,-6.9698,3.0006,2.0011e+06
1.6e-06,-6.94,3.2008,2.0012e+06
1.7e-06,-6.9101,3.4009,2.0013e+06
1.8e-06,-6.8803,3.601,2.0013e+06
1.9e-06,-6.8504,3.8011,2.0014e+06
2e-06,-6.8206,4.0013,2.0015e+06
2.1e-06,-6.7907,4.2014,2.0016e+06
2.2e-06,-6.7608,4.4016,2.0017e+06
2.3e-06,-6.731,4.6018,2.0018e+06
2.4e-06,-6.7011,4.802,2.0019e+06
2.5e-06,-6.6713,5.0022,2.002e+06
2.6e-06,-6.6414,5.2024,2.0021e+06
2.7e-06,-6.6116,5.4026,2.0022e+06
2.8e-06,-6.5817,5.6028,2.0023e+06
2.9e-06,-6.5518,5.803,2.0024e+06
3e-06,-6.522,6.0033,2.0025e+06
3.1e-06,-6.4921,6.2035,2.0026e+06
3.2e-06,-6.4623,6.4038,2.0027e+06
3.3e-06,-6.4324,6.6041,2.0028e+06
3.4e-06,-6.4026,6.8043,2.0029e+06
3.5e-06,-6.3727,7.0046,2.003e+06
3.6e-06,-6.3429,7.2049,2.0031e+06
3.7e-06,-6.313,7.4052,2.0032e+06
3.8e-06,-6.2831,7.6056,2.0033e+06
3.9e-06,-6.2533,7.8059,2.0034e+06
4e-06,-6.2234,8.0062,2.0035e+06
4.1e-06,-6.1936,8.2066,2.0036e+06
4.2e-06,-6.1637,8.407,2.0037e+06
4.3e-06,-6.1339,8.6073,2.0038e+06
4.4e-06,-6.104,8.8077,2.0039e+06
4.5e-06,-6.0742,9.0081,2.0041e+06
4.6e-06,-6.0443,9.2085,2.0042e+06
4.7e-06,-6.0144,9.409,2.0043e+06
4.8e-06,-5.9846,9.6094,2.0044e+06
4.9e-06,-5.9547,9.8098,2.0045e+06
5e-06,-5.9249,10.01,2.0047e+06
5.1e-06,-5.895,10.211,2.0048e+06
5.2e-06,-5.8652,10.411,2.0049e+06
5.3e-06,-5.8353,10.612,2.005e+06
5.4e-06,-5.8054,10.812,2.0052e+06
5.5e-06,-5.7756,11.013,2.0053e+06
5.6e-06,-5.7457,11.213,2.0054e+06
5.7e-06,-5.7159,11.414,2.0056e+06
5.8e-06,-5.686,11.614,2.0057e+06
5.9e-06,-5.6562,11.815,2.0059e+06
6e-06,-5.6263,12.016,2.006e+06
6.1e-06,-5.5965,12.216,2.0062e+06
6.2e-06,-5.5666,12.417,2.0063e+06
6.3e-06,-5.5367,12.617,2.0065e+06
6.4e-06,-5.5069,12.818,2.0066e+06
6.5e-06,-5.477,13.019,2.0068e+06
6.6e-06,-5.4472,13.219,2.0069e+06
6.7e-06,-5.4173,13.42,2.0071e+06
6.8e-06,-5.3875,13.621,2.0073e+06
6.9e-06,-5.3576,13.822,2.0075e+06
7e-06,-5.3278,14.022,2.0076e+06
7.1e-06,-5.2979,14.223,2.0078e+06
7.2e-06,-5.268,14.424,2.008e+06
7.3e-06,-5.2382,14.625,2.0082e+06
7.4e-06,-5.2083,14.826,2.0084e+06
7.5e-06,-5.1785,15.026,2.0086e+06
7.6e-06,-5.1486,15.227,2.0088e+06
7.7e-06,-5.1188,15.428,2.009e+06
7.8e-06,-5.0889,15.629,2.0092e+06
7.9e-06,-5.059,15.83,2.0095e+06
8e-06,-5.0292,16.031,2.0097e+06
8.1e-06,-4.9993,16.232,2.0099e+06
8.2e-06,-4.9695,16.433,2.0102e+06
8.3e-06,-4.9396,16.634,2.0104e+06
8.4e-06,-4.9098,16.835,2.0107e+06
8.5e-06,-4.8799,17.036,2.011e+06
8.6e-06,-4.8501,17.237,2.0112e+06
8.7e-06,-4.8202,17.438,2.0115e+06
8.8e-06,-4.7903,17.64,2.0118e+06
8.9e-06,-4.7605,17.841,2.0121e+06
9e-06,-4.7306,18.042,2.0124e+06
9.1e-06,-4.7008,18.243,2.0127e+06
9.2e-06,-4.6709,18.445,2.013e+06
9.3e-06,-4.6411,18.646,2.0134e+06
9.4e-06,-4.6112,18.847,2.0137e+06
9.5e-06,-4.5814,19.049,2.0141e+06
9.6e-06,-4.5515,19.25,2.0145e+06
9.7e-06,-4.5216,19.452,2.0148e+06
9.8e-06,-4.4918,19.653,2.0152e+06
9.9e-06,-4.4619,19.855,2.0156e+06
1e-05,-4.4321,20.056,2.016e+06
1.01e-05,-4.4022,20.258,2.0165e+06
1.02e-05,-4.3724,20.459,2.0169e+06
1.03e-05,-4.3425,20.661,2.0174e+06
1.04e-05,-4.3127,20.863,2.0179e+06
1.05e-05,-4.2828,21.065,2.0184e+06
1.06e-05,-4.2529,21.267,2.0189e+06
1.07e-05,-4.2231,21.469,2.0194e+06
1.08e-05,-4.1932,21.67,2.0199e+06
1.09e-05,-4.1634,21.873,2.0205e+06
1.1e-05,-4.1335,22.075,2.0211e+06
1.11e-05,-4.1037,22.277,2.0217e+06
1.12e-05,-4.0738,22.479,2.0223e+06
1.13e-05,-4.0439,22.681,2.023e+06
1.14e-05,-4.0141,22.884,2.0237e+06
1.15e-05,-3.9842,23.086,2.0244e+06
1.16e-05,-3.9544,23.288,2.0251e+06
1.17e-05,-3.9245,23.491,2.0258e+06
1.18e-05,-3.8947,23.694,2.0266e+06
1.19e-05,-3.8648,23.896,2.0274e+06
1.2e-05,-3.835,24.099,2.0283e+06
1.21e-05,-3.8051,24.302,2.0291e+06
1.22e-05,-3.7752,24.505,2.03e+06
1.23e-05,-3.7454,24.708,2.0309e+06
1.24e-05,-3.7155,24.911,2.0319e+06
1.25e-05,-3.6857,25.114,2.0329e+06
1.26e-05,-3.6558,25.318,2.034e+06
1.27e-05,-3.626,25.521,2.035e+06
1.28e-05,-3.5961,25.725,2.0362e+06
1.29e-05,-3.5663,25.928,2.0373e+06
1.3e-05,-3.5364,26.132,2.0385e+06
1.31e-05,-3.5065,26.336,2.0398e+06
1.32e-05,-3.4767,26.54,2.0411e+06
1.33e-05,-3.4468,26.744,2.0424e+06
1.34e-05,-3.417,26.949,2.0438e+06
1.35e-05,-3.3871,27.153,2.0453e+06
1.36e-05,-3.3573,27.358,2.0468e+06
1.37e-05,-3.3274,27.562,2.0484e+06
1.38e-05,-3.2975,27.767,2.05e+06
1.39e-05,-3.2677,27.972,2.0517e+06
1.4e-05,-3.2378,28.178,2.0534e+06
1.41e-05,-3.208,28.383,2.0553e+06
1.42e-05,-3.1781,28.589,2.0572e+06
1.43e-05,-3.1483,28.795,2.0591e+06
1.44e-05,-3.1184,29.001,2.0612e+06
1.45e-05,-3.0886,29.207,2.0633e+06
1.46e-05,-3.0587,29.413,2.0655e+06
1.47e-05,-3.0288,29.62,2.0678e+06
1.48e-05,-2.999,29.827,2.0702e+06
1.49e-05,-2.9691,30.034,2.0727e+06
1.5e-05,-2.9393,30.241,2.0752e+06
1.51e-05,-2.9094,30.449,2.0779e+06
1.52e-05,-2.8796,30.657,2.0807e+06
1.53e-05,-2.8497,30.865,2.0836e+06
1.54e-05,-2.8199,31.074,2.0866e+06
1.55e-05,-2.79,31.282,2.0897e+06
1.56e-05,-2.7601,31.492,2.093e+06
1.57e-05,-2.7303,31.701,2.0963e+06
1.58e-05,-2.7004,31.911,2.0998e+06
1.59e-05,-2.6706,32.121,2.1035e+06
1.6e-05,-2.6407,32.332,2.1073e+06
1.61e-05,-2.6109,32.542,2.1112e+06
1.62e-05,-2.581,32.754,2.1153e+06
1.63e-05,-2.5511,32.966,2.1195e+06
1.64e-05,-2.5213,33.178,2.124e+06
1.65e-05,-2.4914,33.39,2.1286e+06
1.66e-05,-2.4616,33.603,2.1333e+06
1.67e-05,-2.4317,33.817,2.1383e+06
1.68e-05,-2.4019,34.031,2.1435e+06
