0,-15.565,0,1.7002e+06
1e-07,-15.503,0.17008,1.7014e+06
2e-07,-15.441,0.34028,1.7027e+06
3e-07,-15.379,0.51061,1.7039e+06
4e-07,-15.317,0.68106,1.7052e+06
5e-07,-15.255,0.85164,1.7064e+06
6e-07,-15.193,1.0223,1.7077e+06
7e-07,-15.131,1.1932,1.7089e+06
8e-07,-15.069,1.3641,1.7102e+06
9e-07,-15.007,1.5352,1.7114e+06
1e-06,-14.945,1.7064,1.7127e+06
1.1e-06,-14.883,1.8778,1.7139e+06
1.2e-06,-14.821,2.0492,1.7152e+06
1.3e-06,-14.759,2.2208,1.7165e+06
1.4e-06,-14.697,2.3925,1.7177e+06
1.5e-06,-14.635,2.5643,1.719e+06
1.6e-06,-14.573,2.7363,1.7203e+06
1.7e-06,-14.511,2.9084,1.7215e+06
1.8e-06,-14.449,3.0806,1.7228e+06
1.9e-06,-14.387,3.2529,1.7241e+06
2e-06,-14.325,3.4254,1.7253e+06
2.1e-06,-14.262,3.598,1.7266e+06
2.2e-06,-14.2,3.7707,1.7279e+06
2.3e-06,-14.138,3.9436,1.7291e+06
2.4e-06,-14.076,4.1166,1.7304e+06
2.5e-06,-14.014,4.2897,1.7317e+06
2.6e-06,-13.952,4.4629,1.733e+06
2.7e-06,-13.89,4.6363,1.7342e+06
2.8e-06,-13.828,4.8097,1.7355e+06
2.9e-06,-13.766,4.9834,1.7368e+06
3e-06,-13.704,5.1571,1.7381e+06
3.1e-06,-13.642,5.331,1.7394e+06
3.2e-06,-13.58,5.505,1.7407e+06
3.3e-06,-13.518,5.6791,1.742e+06
3.4e-06,-13.456,5.8534,1.7433e+06
3.5e-06,-13.394,6.0278,1.7445e+06
3.6e-06,-13.332,6.2023,1.7458e+06
3.7e-06,-13.27,6.3769,1.7471e+06
3.8e-06,-13.208,6.5517,1.7484e+06
3.9e-06,-13.146,6.7266,1.7498e+06
4e-06,-13.084,6.9017,1.7511e+06
4.1e-06,-13.022,7.0768,1.7524e+06
4.2e-06,-12.96,7.2521,1.7537e+06
4.3e-06,-12.898,7.4276,1.755e+06
4.4e-06,-12.836,7.6031,1.7563e+06
4.5e-06,-12.774,7.7788,1.7577e+06
4.6e-06,-12.712,7.9547,1.759e+06
4.7e-06,-12.65,8.1306,1.7603e+06
4.8e-06,-12.588,8.3067,1.7617e+06
4.9e-06,-12.526,8.483,1.763e+06
5e-06,-12.464,8.6593,1.7643e+06
5.1e-06,-12.402,8.8358,1.7657e+06
5.2e-06,-12.34,9.0125,1.767e+06
5.3e-06,-12.278,9.1892,1.7684e+06
5.4e-06,-12.216,9.3661,1.7698e+06
5.5e-06,-12.153,9.5432,1.7711e+06
5.6e-06,-12.091,9.7204,1.7725e+06
5.7e-06,-12.029,9.8977,1.7739e+06
5.8e-06,-11.967,10.075,1.7753e+06
5.9e-06,-11.905,10.253,1.7766e+06
6e-06,-11.843,10.43,1.778e+06
6.1e-06,-11.781,10.608,1.7794e+06
6.2e-06,-11.719,10.786,1.7808e+06
6.3e-06,-11.657,10.965,1.7823e+06
6.4e-06,-11.595,11.143,1.7837e+06
6.5e-06,-11.533,11.321,1.7851e+06
6.6e-06,-11.471,11.5,1.7865e+06
6.7e-06,-11.409,11.679,1.788e+06
6.8e-06,-11.347,11.857,1.7894e+06
6.9e-06,-11.285,12.036,1.7909e+06
7e-06,-11.223,12.216,1.7924e+06
7.1e-06,-11.161,12.395,1.7938e+06
7.2e-06,-11.099,12.574,1.7953e+06
7.3e-06,-11.037,12.754,1.7968e+06
7.4e-06,-10.975,12.934,1.7983e+06
7.5e-06,-10.913,13.114,1.7998e+06
7.6e-06,-10.851,13.294,1.8014e+06
7.7e-06,-10.789,13.474,1.8029e+06
7.8e-06,-10.727,13.654,1.8045e+06
7.9e-06,-10.665,13.835,1.806e+06
8e-06,-10.603,14.015,1.8076e+06
8.1e-06,-10.541,14.196,1.8092e+06
8.2e-06,-10.479,14.377,1.8108e+06
8.3e-06,-10.417,14.558,1.8124e+06
8.4e-06,-10.355,14.74,1.814e+06
8.5e-06,-10.293,14.921,1.8157e+06
8.6e-06,-10.231,15.103,1.8173e+06
8.7e-06,-10.169,15.285,1.819e+06
8.8e-06,-10.107,15.467,1.8207e+06
8.9e-06,-10.044,15.649,1.8224e+06
9e-06,-9.9824,15.831,1.8241e+06
9.1e-06,-9.9204,16.014,1.8259e+06
9.2e-06,-9.8584,16.196,1.8276e+06
9.3e-06,-9.7964,16.379,1.8294e+06
9.4e-06,-9.7343,16.562,1.8312e+06
9.5e-06,-9.6723,16.745,1.8331e+06
9.6e-06,-9.6103,16.929,1.8349e+06
9.7e-06,-9.5482,17.112,1.8368e+06
9.8e-06,-9.4862,17.296,1.8387e+06
9.9e-06,-9.4242,17.48,1.8406e+06
1e-05,-9.3622,17.664,1.8425e+06
1.01e-05,-9.3001,17.849,1.8445e+06
1.02e-05,-9.2381,18.033,1.8465e+06
1.03e-05,-9.1761,18.218,1.8486e+06
1.04e-05,-9.114,18.403,1.8506e+06
1.05e-05,-9.052,18.588,1.8527e+06
1.06e-05,-8.99,18.774,1.8548e+06
1.07e-05,-8.9279,18.959,1.857e+06
1.08e-05,-8.8659,19.145,1.8592e+06
1.09e-05,-8.8039,19.331,1.8614e+06
1.1e-05,-8.7419,19.517,1.8637e+06
1.11e-05,-8.6798,19.704,1.866e+06
1.12e-05,-8.6178,19.89,1.8684e+06
1.13e-05,-8.5558,20.077,1.8708e+06
1.14e-05,-8.4937,20.265,1.8732e+06
1.15e-05,-8.4317,20.452,1.8757e+06
1.16e-05,-8.3697,20.64,1.8782e+06
1.17e-05,-8.3076,20.828,1.8808e+06
1.18e-05,-8.2456,21.016,1.8834e+06
1.19e-05,-8.1836,21.204,1.8861e+06
1.2e-05,-8.1216,21.393,1.8888e+06
1.21e-05,-8.0595,21.582,1.8916e+06
1.22e-05,-7.9975,21.771,1.8945e+06
1.23e-05,-7.9355,21.961,1.8974e+06
1.24e-05,-7.8734,22.151,1.9004e+06
1.25e-05,-7.8114,22.341,1.9034e+06
1.26e-05,-7.7494,22.532,1.9065e+06
1.27e-05,-7.6873,22.722,1.9097e+06
1.28e-05,-7.6253,22.914,1.9129e+06
1.29e-05,-7.5633,23.105,1.9163e+06
1.3e-05,-7.5013,23.297,1.9197e+06
1.31e-05,-7.4392,23.489,1.9231e+06
1.32e-05,-7.3772,23.681,1.9267e+06
1.33e-05,-7.3152,23.874,1.9304e+06
1.34e-05,-7.2531,24.068,1.9341e+06
1.35e-05,-7.1911,24.261,1.938e+06
1.36e-05,-7.1291,24.455,1.9419e+06
1.37e-05,-7.0671,24.65,1.946e+06
1.38e-05,-7.005,24.844,1.9501e+06
1.39e-05,-6.943,25.04,1.9544e+06
1.4e-05,-6.881,25.235,1.9587e+06
1.41e-05,-6.8189,25.431,1.9632e+06
1.42e-05,-6.7569,25.628,1.9678e+06
1.43e-05,-6.6949,25.825,1.9726e+06
1.44e-05,-6.6328,26.022,1.9774e+06
1.45e-05,-6.5708,26.22,1.9824e+06
1.46e-05,-6.5088,26.419,1.9876e+06
1.47e-05,-6.4468,26.618,1.9928e+06
1.48e-05,-6.3847,26.817,1.9983e+06
1.49e-05,-6.3227,27.018,2.0039e+06
1.5e-05,-6.2607,27.218,2.0096e+06
1.51e-05,-6.1986,27.419,2.0156e+06
1.52e-05,-6.1366,27.621,2.0216e+06
1.53e-05,-6.0746,27.824,2.0279e+06
1.54e-05,-6.0125,28.027,2.0344e+06
1.55e-05,-5.9505,28.231,2.041e+06
1.56e-05,-5.8885,28.435,2.0479e+06
1.57e-05,-5.8265,28.64,2.055e+06
1.58e-05,-5.7644,28.846,2.0622e+06
1.59e-05,-5.7024,29.053,2.0697e+06
1.6e-05,-5.6404,29.26,2.0775e+06
1.61e-05,-5.5783,29.468,2.0855e+06
1.62e-05,-5.5163,29.677,2.0937e+06
1.63e-05,-5.4543,29.887,2.1022e+06
1.64e-05,-5.3923,30.098,2.1109e+06
1.65e-05,-5.3302,30.309,2.1199e+06
1.66e-05,-5.2682,30.522,2.1292e+06
1.67e-05,-5.2062,30.735,2.1388e+06
1.68e-05,-5.1441,30.949,2.1487e+06
1.69e-05,-5.0821,31.165,2.1589e+06
1.7e-05,-5.0201,31.381,2.1695e+06
1.71e-05,-4.958,31.599,2.1804e+06
1.72e-05,-4.896,31.817,2.1916e+06
1.73e-05,-4.834,32.037,2.2032e+06
1.74e-05,-4.772,32.258,2.2152e+06
1.75e-05,-4.7099,32.48,2.2275e+06
1.76e-05,-4.6479,32.704,2.2403e+06
1.77e-05,-4.5859,32.928,2.2535e+06
1.78e-05,-4.5238,33.154,2.2671e+06
1.79e-05,-4.4618,33.382,2.2811e+06
1.8e-05,-4.3998,33.61,2.2956e+06
1.81e-05,-4.3377,33.841,2.3106e+06
1.82e-05,-4.2757,34.073,2.326e+06
1.83e-05,-4.2137,34.306,2.342e+06
1.84e-05,-4.1517,34.541,2.3585e+06
1.85e-05,-4.0896,34.778,2.3755e+06
1.86e-05,-4.0276,35.016,2.3931e+06
1.87e-05,-3.9656,35.256,2.4113e+06
1.88e-05,-3.9035,35.498,2.43e+06
1.89e-05,-3.8415,35.742,2.4494e+06
1.9e-05,-3.7795,35.988,2.4694e+06
1.91e-05,-3.7175,36.236,2.49e+06
1.92e-05,-3.6554,36.486,2.5114e+06
1.93e-05,-3.5934,36.739,2.5334e+06
1.94e-05,-3.5314,36.993,2.5561e+06
1.95e-05,-3.4693,37.25,2.5796e+06
1.96e-05,-3.4073,37.509,2.6038e+06
1.97e-05,-3.3453,37.771,2.6288e+06
1.98e-05,-3.2832,38.035,2.6546e+06
1.99e-05,-3.2212,38.302,2.6812e+06
2e-05,-3.1592,38.571,2.7087e+06
2.01e-05,-3.0972,38.843,2.737e+06
2.02e-05,-3.0351,39.119,2.7663e+06
2.03e-05,-2.9731,39.397,2.7964e+06
2.04e-05,-2.9111,39.678,2.8276e+06
2.05e-05,-2.849,39.962,2.8597e+06
2.06e-05,-2.787,40.25,2.8928e+06
2.07e-05,-2.725,40.541,2.9269e+06
2.08e-05,-2.6629,40.835,2.9621e+06
2.09e-05,-2.6009,41.133,2.9983e+06
2.1e-05,-2.5389,41.435,3.0357e+06
2.11e-05,-2.4769,41.741,3.0742e+06
2.12e-05,-2.4148,42.05,3.1138e+06
2.13e-05,-2.3528,42.363,3.1546e+06
2.14e-05,-2.2908,42.681,3.1967e+06
2.15e-05,-2.2287,43.003,3.24e+06
2.16e-05,-2.1667,43.329,3.2845e+06
2.17e-05,-2.1047,43.66,3.3304e+06
2.18e-05,-2.0427,43.995,3.3775e+06
2.19e-05,-1.9806,44.335,3.426e+06
2.2e-05,-1.9186,44.68,3.4758e+06
2.21e-05,-1.8566,45.031,3.5271e+06
2.22e-05,-1.7945,45.386,3.5797e+06
2.23e-05,-1.7325,45.747,3.6338e+06
2.24e-05,-1.6705,46.113,3.6893e+06
2.25e-05,-1.6084,46.484,3.7463e+06
2.26e-05,-1.5464,46.862,3.8048e+06
