0,-18.537,0,6.0821e+05
1e-07,-18.463,0.060934,6.1048e+05
2e-07,-18.39,0.1221,6.1276e+05
3e-07,-18.316,0.18349,6.1503e+05
4e-07,-18.242,0.2451,6.1731e+05
5e-07,-18.168,0.30695,6.1958e+05
6e-07,-18.094,0.36902,6.2186e+05
7e-07,-18.02,0.43132,6.2413e+05
8e-07,-17.946,0.49385,6.2641e+05
9e-07,-17.873,0.5566,6.2869e+05
1e-06,-17.799,0.61958,6.3097e+05
1.1e-06,-17.725,0.68279,6.3325e+05
1.2e-06,-17.651,0.74623,6.3552e+05
1.3e-06,-17.577,0.8099,6.378e+05
1.4e-06,-17.503,0.87379,6.4008e+05
1.5e-06,-17.429,0.93792,6.4237e+05
1.6e-06,-17.355,1.0023,6.4465e+05
1.7e-06,-17.282,1.0668,6.4693e+05
1.8e-06,-17.208,1.1317,6.4921e+05
1.9e-06,-17.134,1.1967,6.5149e+05
2e-06,-17.06,1.262,6.5378e+05
2.1e-06,-16.986,1.3274,6.5606e+05
2.2e-06,-16.912,1.3932,6.5835e+05
2.3e-06,-16.838,1.4591,6.6063e+05
2.4e-06,-16.765,1.5253,6.6292e+05
2.5e-06,-16.691,1.5917,6.6521e+05
2.6e-06,-16.617,1.6583,6.675e+05
2.7e-06,-16.543,1.7252,6.6979e+05
2.8e-06,-16.469,1.7923,6.7208e+05
2.9e-06,-16.395,1.8596,6.7437e+05
3e-06,-16.321,1.9272,6.7666e+05
3.1e-06,-16.248,1.9949,6.7896e+05
3.2e-06,-16.174,2.063,6.8125e+05
3.3e-06,-16.1,2.1312,6.8355e+05
3.4e-06,-16.026,2.1997,6.8584e+05
3.5e-06,-15.952,2.2684,6.8814e+05
3.6e-06,-15.878,2.3373,6.9044e+05
3.7e-06,-15.804,2.4065,6.9274e+05
3.8e-06,-15.73,2.4758,6.9504e+05
3.9e-06,-15.657,2.5455,6.9735e+05
4e-06,-15.583,2.6153,6.9965e+05
4.1e-06,-15.509,2.6854,7.0196e+05
4.2e-06,-15.435,2.7557,7.0427e+05
4.3e-06,-15.361,2.8262,7.0658e+05
4.4e-06,-15.287,2.897,7.0889e+05
4.5e-06,-15.213,2.968,7.112e+05
4.6e-06,-15.14,3.0393,7.1352e+05
4.7e-06,-15.066,3.1107,7.1583e+05
4.8e-06,-14.992,3.1824,7.1815e+05
4.9e-06,-14.918,3.2544,7.2048e+05
5e-06,-14.844,3.3265,7.228e+05
5.1e-06,-14.77,3.3989,7.2512e+05
5.2e-06,-14.696,3.4715,7.2745e+05
5.3e-06,-14.623,3.5444,7.2978e+05
5.4e-06,-14.549,3.6175,7.3212e+05
5.5e-06,-14.475,3.6908,7.3445e+05
