0,-15.067,0,2.2765e+05
1e-07,-15.007,0.022859,2.2953e+05
2e-07,-14.947,0.045906,2.3142e+05
3e-07,-14.887,0.069142,2.333e+05
4e-07,-14.827,0.092566,2.3518e+05
5e-07,-14.767,0.11618,2.3707e+05
6e-07,-14.707,0.13998,2.3895e+05
7e-07,-14.647,0.16397,2.4084e+05
8e-07,-14.587,0.18815,2.4272e+05
9e-07,-14.527,0.21251,2.446e+05
1e-06,-14.467,0.23707,2.4649e+05
1.1e-06,-14.407,0.26181,2.4837e+05
1.2e-06,-14.347,0.28674,2.5026e+05
1.3e-06,-14.288,0.31186,2.5214e+05
1.4e-06,-14.228,0.33717,2.5402e+05
1.5e-06,-14.168,0.36267,2.5591e+05
1.6e-06,-14.108,0.38835,2.5779e+05
1.7e-06,-14.048,0.41423,2.5968e+05
1.8e-06,-13.988,0.44029,2.6156e+05
1.9e-06,-13.928,0.46654,2.6345e+05
2e-06,-13.868,0.49298,2.6533e+05
2.1e-06,-13.808,0.5196,2.6722e+05
2.2e-06,-13.748,0.54642,2.691e+05
2.3e-06,-13.688,0.57342,2.7099e+05
2.4e-06,-13.628,0.60062,2.7287e+05
2.5e-06,-13.568,0.628,2.7476e+05
2.6e-06,-13.508,0.65557,2.7664e+05
2.7e-06,-13.448,0.68333,2.7853e+05
2.8e-06,-13.388,0.71128,2.8042e+05
2.9e-06,-13.328,0.73941,2.823e+05
3e-06,-13.268,0.76774,2.8419e+05
3.1e-06,-13.208,0.79625,2.8607e+05
3.2e-06,-13.149,0.82495,2.8796e+05
3.3e-06,-13.089,0.85384,2.8985e+05
3.4e-06,-13.029,0.88292,2.9173e+05
3.5e-06,-12.969,0.91219,2.9362e+05
3.6e-06,-12.909,0.94164,2.9551e+05
3.7e-06,-12.849,0.97129,2.974e+05
3.8e-06,-12.789,1.0011,2.9928e+05
3.9e-06,-12.729,1.0311,3.0117e+05
4e-06,-12.669,1.0614,3.0306e+05
4.1e-06,-12.609,1.0918,3.0495e+05
4.2e-06,-12.549,1.1223,3.0684e+05
4.3e-06,-12.489,1.1531,3.0872e+05
4.4e-06,-12.429,1.1841,3.1061e+05
4.5e-06,-12.369,1.2152,3.125e+05
4.6e-06,-12.309,1.2466,3.1439e+05
4.7e-06,-12.249,1.2781,3.1628e+05
4.8e-06,-12.189,1.3098,3.1817e+05
4.9e-06,-12.129,1.3418,3.2006e+05
5e-06,-12.07,1.3739,3.2195e+05
5.1e-06,-12.01,1.4062,3.2384e+05
5.2e-06,-11.95,1.4386,3.2574e+05
5.3e-06,-11.89,1.4713,3.2763e+05
5.4e-06,-11.83,1.5042,3.2952e+05
5.5e-06,-11.77,1.5372,3.3141e+05
5.6e-06,-11.71,1.5704,3.3331e+05
5.7e-06,-11.65,1.6039,3.352e+05
5.8e-06,-11.59,1.6375,3.371e+05
5.9e-06,-11.53,1.6713,3.3899e+05
6e-06,-11.47,1.7053,3.4089e+05
6.1e-06,-11.41,1.7395,3.4278e+05
6.2e-06,-11.35,1.7738,3.4468e+05
6.3e-06,-11.29,1.8084,3.4658e+05
6.4e-06,-11.23,1.8431,3.4847e+05
6.5e-06,-11.17,1.8781,3.5037e+05
6.6e-06,-11.11,1.9132,3.5227e+05
6.7e-06,-11.05,1.9485,3.5417e+05
6.8e-06,-10.99,1.9841,3.5607e+05
6.9e-06,-10.931,2.0198,3.5797e+05
7e-06,-10.871,2.0557,3.5988e+05
7.1e-06,-10.811,2.0917,3.6178e+05
7.2e-06,-10.751,2.128,3.6368e+05
7.3e-06,-10.691,2.1645,3.6559e+05
7.4e-06,-10.631,2.2011,3.6749e+05
7.5e-06,-10.571,2.238,3.694e+05
7.6e-06,-10.511,2.275,3.7131e+05
7.7e-06,-10.451,2.3122,3.7322e+05
7.8e-06,-10.391,2.3496,3.7513e+05
7.9e-06,-10.331,2.3873,3.7704e+05
8e-06,-10.271,2.4251,3.7896e+05
8.1e-06,-10.211,2.463,3.8087e+05
8.2e-06,-10.151,2.5012,3.8279e+05
8.3e-06,-10.091,2.5396,3.8471e+05
8.4e-06,-10.031,2.5782,3.8663e+05
8.5e-06,-9.9714,2.6169,3.8855e+05
8.6e-06,-9.9114,2.6559,3.9047e+05
8.7e-06,-9.8515,2.695,3.9239e+05
8.8e-06,-9.7915,2.7344,3.9432e+05
8.9e-06,-9.7316,2.7739,3.9625e+05
9e-06,-9.6717,2.8136,3.9818e+05
9.1e-06,-9.6117,2.8535,4.0011e+05
9.2e-06,-9.5518,2.8936,4.0205e+05
9.3e-06,-9.4918,2.9339,4.0398e+05
9.4e-06,-9.4319,2.9744,4.0592e+05
9.5e-06,-9.3719,3.0151,4.0787e+05
9.6e-06,-9.312,3.056,4.0981e+05
9.7e-06,-9.252,3.0971,4.1176e+05
9.8e-06,-9.1921,3.1384,4.1371e+05
9.9e-06,-9.1321,3.1798,4.1566e+05
1e-05,-9.0722,3.2215,4.1762e+05
1.01e-05,-9.0122,3.2634,4.1958e+05
1.02e-05,-8.9523,3.3054,4.2155e+05
1.03e-05,-8.8923,3.3477,4.2351e+05
1.04e-05,-8.8324,3.3901,4.2549e+05
1.05e-05,-8.7725,3.4328,4.2746e+05
1.06e-05,-8.7125,3.4756,4.2944e+05
1.07e-05,-8.6526,3.5186,4.3143e+05
1.08e-05,-8.5926,3.5619,4.3342e+05
1.09e-05,-8.5327,3.6053,4.3541e+05
1.1e-05,-8.4727,3.649,4.3741e+05
1.11e-05,-8.4128,3.6928,4.3941e+05
1.12e-05,-8.3528,3.7369,4.4142e+05
1.13e-05,-8.2929,3.7811,4.4344e+05
1.14e-05,-8.2329,3.8255,4.4546e+05
1.15e-05,-8.173,3.8702,4.4749e+05
1.16e-05,-8.113,3.915,4.4952e+05
1.17e-05,-8.0531,3.9601,4.5156e+05
1.18e-05,-7.9932,4.0054,4.5361e+05
1.19e-05,-7.9332,4.0508,4.5567e+05
1.2e-05,-7.8733,4.0965,4.5773e+05
1.21e-05,-7.8133,4.1424,4.598e+05
1.22e-05,-7.7534,4.1884,4.6188e+05
1.23e-05,-7.6934,4.2347,4.6397e+05
1.24e-05,-7.6335,4.2812,4.6607e+05
1.25e-05,-7.5735,4.328,4.6818e+05
1.26e-05,-7.5136,4.3749,4.703e+05
1.27e-05,-7.4536,4.422,4.7243e+05
1.28e-05,-7.3937,4.4694,4.7457e+05
1.29e-05,-7.3337,4.5169,4.7672e+05
1.3e-05,-7.2738,4.5647,4.7888e+05
1.31e-05,-7.2139,4.6127,4.8106e+05
1.32e-05,-7.1539,4.6609,4.8325e+05
1.33e-05,-7.094,4.7094,4.8546e+05
1.34e-05,-7.034,4.758,4.8767e+05
1.35e-05,-6.9741,4.8069,4.8991e+05
1.36e-05,-6.9141,4.856,4.9216e+05
1.37e-05,-6.8542,4.9053,4.9443e+05
1.38e-05,-6.7942,4.9549,4.9671e+05
1.39e-05,-6.7343,5.0047,4.9901e+05
