0,-7.2884,0,2.6685e+05
1e-07,-7.2589,0.026749,2.6814e+05
2e-07,-7.2294,0.053627,2.6942e+05
3e-07,-7.1999,0.080633,2.707e+05
4e-07,-7.1704,0.10777,2.7198e+05
5e-07,-7.1409,0.13503,2.7327e+05
6e-07,-7.1114,0.16242,2.7455e+05
7e-07,-7.0819,0.18994,2.7583e+05
8e-07,-7.0524,0.21759,2.7711e+05
9e-07,-7.0229,0.24536,2.784e+05
1e-06,-6.9934,0.27327,2.7968e+05
1.1e-06,-6.9639,0.3013,2.8096e+05
1.2e-06,-6.9344,0.32946,2.8224e+05
1.3e-06,-6.9049,0.35775,2.8353e+05
1.4e-06,-6.8754,0.38616,2.8481e+05
1.5e-06,-6.8459,0.41471,2.8609e+05
1.6e-06,-6.8164,0.44338,2.8738e+05
1.7e-06,-6.7869,0.47218,2.8866e+05
1.8e-06,-6.7573,0.50111,2.8994e+05
1.9e-06,-6.7278,0.53017,2.9123e+05
2e-06,-6.6983,0.55936,2.9251e+05
2.1e-06,-6.6688,0.58868,2.938e+05
2.2e-06,-6.6393,0.61812,2.9508e+05
2.3e-06,-6.6098,0.64769,2.9636e+05
2.4e-06,-6.5803,0.67739,2.9765e+05
2.5e-06,-6.5508,0.70722,2.9893e+05
2.6e-06,-6.5213,0.73718,3.0022e+05
2.7e-06,-6.4918,0.76727,3.015e+05
2.8e-06,-6.4623,0.79748,3.0279e+05
2.9e-06,-6.4328,0.82782,3.0407e+05
3e-06,-6.4033,0.85829,3.0536e+05
3.1e-06,-6.3738,0.88889,3.0664e+05
3.2e-06,-6.3443,0.91962,3.0793e+05
3.3e-06,-6.3148,0.95048,3.0922e+05
3.4e-06,-6.2853,0.98147,3.105e+05
3.5e-06,-6.2558,1.0126,3.1179e+05
3.6e-06,-6.2263,1.0438,3.1307e+05
3.7e-06,-6.1968,1.0752,3.1436e+05
3.8e-06,-6.1673,1.1067,3.1565e+05
3.9e-06,-6.1377,1.1383,3.1694e+05
4e-06,-6.1082,1.1701,3.1822e+05
4.1e-06,-6.0787,1.202,3.1951e+05
4.2e-06,-6.0492,1.234,3.208e+05
4.3e-06,-6.0197,1.2661,3.2209e+05
4.4e-06,-5.9902,1.2984,3.2338e+05
4.5e-06,-5.9607,1.3308,3.2467e+05
4.6e-06,-5.9312,1.3633,3.2596e+05
4.7e-06,-5.9017,1.396,3.2725e+05
4.8e-06,-5.8722,1.4288,3.2854e+05
4.9e-06,-5.8427,1.4617,3.2983e+05
5e-06,-5.8132,1.4948,3.3112e+05
5.1e-06,-5.7837,1.5279,3.3241e+05
5.2e-06,-5.7542,1.5612,3.337e+05
5.3e-06,-5.7247,1.5947,3.3499e+05
5.4e-06,-5.6952,1.6282,3.3629e+05
5.5e-06,-5.6657,1.6619,3.3758e+05
5.6e-06,-5.6362,1.6957,3.3887e+05
5.7e-06,-5.6067,1.7297,3.4017e+05
5.8e-06,-5.5772,1.7638,3.4146e+05
5.9e-06,-5.5477,1.798,3.4276e+05
6e-06,-5.5181,1.8323,3.4406e+05
6.1e-06,-5.4886,1.8668,3.4535e+05
6.2e-06,-5.4591,1.9014,3.4665e+05
6.3e-06,-5.4296,1.9361,3.4795e+05
6.4e-06,-5.4001,1.971,3.4925e+05
6.5e-06,-5.3706,2.006,3.5055e+05
6.6e-06,-5.3411,2.0411,3.5185e+05
6.7e-06,-5.3116,2.0764,3.5315e+05
6.8e-06,-5.2821,2.1117,3.5446e+05
6.9e-06,-5.2526,2.1472,3.5576e+05
7e-06,-5.2231,2.1829,3.5707e+05
7.1e-06,-5.1936,2.2187,3.5837e+05
7.2e-06,-5.1641,2.2546,3.5968e+05
7.3e-06,-5.1346,2.2906,3.6099e+05
7.4e-06,-5.1051,2.3268,3.623e+05
7.5e-06,-5.0756,2.3631,3.6361e+05
7.6e-06,-5.0461,2.3995,3.6492e+05
7.7e-06,-5.0166,2.436,3.6623e+05
7.8e-06,-4.9871,2.4727,3.6755e+05
7.9e-06,-4.9576,2.5095,3.6886e+05
8e-06,-4.9281,2.5465,3.7018e+05
8.1e-06,-4.8985,2.5836,3.715e+05
8.2e-06,-4.869,2.6208,3.7282e+05
8.3e-06,-4.8395,2.6581,3.7414e+05
8.4e-06,-4.81,2.6956,3.7547e+05
8.5e-06,-4.7805,2.7332,3.7679e+05
8.6e-06,-4.751,2.771,3.7812e+05
8.7e-06,-4.7215,2.8089,3.7945e+05
8.8e-06,-4.692,2.8469,3.8079e+05
8.9e-06,-4.6625,2.885,3.8212e+05
9e-06,-4.633,2.9233,3.8346e+05
9.1e-06,-4.6035,2.9617,3.848e+05
9.2e-06,-4.574,3.0003,3.8614e+05
9.3e-06,-4.5445,3.0389,3.8749e+05
9.4e-06,-4.515,3.0778,3.8883e+05
9.5e-06,-4.4855,3.1167,3.9019e+05
9.6e-06,-4.456,3.1558,3.9154e+05
9.7e-06,-4.4265,3.195,3.929e+05
9.8e-06,-4.397,3.2344,3.9426e+05
9.9e-06,-4.3675,3.2739,3.9562e+05
1e-05,-4.338,3.3135,3.9699e+05
1.01e-05,-4.3084,3.3533,3.9836e+05
1.02e-05,-4.2789,3.3932,3.9974e+05
1.03e-05,-4.2494,3.4332,4.0112e+05
1.04e-05,-4.2199,3.4734,4.025e+05
1.05e-05,-4.1904,3.5137,4.0389e+05
