0,-19.001,0,1.6736e+06
1e-07,-18.926,0.16737,1.6738e+06
2e-07,-18.851,0.33476,1.674e+06
3e-07,-18.776,0.50217,1.6742e+06
4e-07,-18.7,0.6696,1.6744e+06
5e-07,-18.625,0.83705,1.6746e+06
6e-07,-18.55,1.0045,1.6749e+06
7e-07,-18.475,1.172,1.6751e+06
8e-07,-18.399,1.3395,1.6753e+06
9e-07,-18.324,1.5071,1.6755e+06
1e-06,-18.249,1.6746,1.6757e+06
1.1e-06,-18.174,1.8422,1.676e+06
1.2e-06,-18.098,2.0098,1.6762e+06
1.3e-06,-18.023,2.1775,1.6764e+06
1.4e-06,-17.948,2.3451,1.6766e+06
1.5e-06,-17.873,2.5128,1.6768e+06
1.6e-06,-17.797,2.6805,1.6771e+06
1.7e-06,-17.722,2.8482,1.6773e+06
1.8e-06,-17.647,3.0159,1.6775e+06
1.9e-06,-17.572,3.1837,1.6777e+06
2e-06,-17.496,3.3515,1.6779e+06
2.1e-06,-17.421,3.5193,1.6782e+06
2.2e-06,-17.346,3.6871,1.6784e+06
2.3e-06,-17.271,3.855,1.6786e+06
2.4e-06,-17.195,4.0228,1.6788e+06
2.5e-06,-17.12,4.1907,1.6791e+06
2.6e-06,-17.045,4.3587,1.6793e+06
2.7e-06,-16.97,4.5266,1.6795e+06
2.8e-06,-16.894,4.6946,1.6798e+06
2.9e-06,-16.819,4.8626,1.68e+06
3e-06,-16.744,5.0306,1.6802e+06
3.1e-06,-16.669,5.1986,1.6804e+06
3.2e-06,-16.593,5.3666,1.6807e+06
3.3e-06,-16.518,5.5347,1.6809e+06
3.4e-06,-16.443,5.7028,1.6811e+06
3.5e-06,-16.368,5.871,1.6814e+06
3.6e-06,-16.293,6.0391,1.6816e+06
3.7e-06,-16.217,6.2073,1.6818e+06
3.8e-06,-16.142,6.3755,1.6821e+06
3.9e-06,-16.067,6.5437,1.6823e+06
4e-06,-15.992,6.7119,1.6826e+06
4.1e-06,-15.916,6.8802,1.6828e+06
4.2e-06,-15.841,7.0485,1.683e+06
4.3e-06,-15.766,7.2168,1.6833e+06
4.4e-06,-15.691,7.3851,1.6835e+06
4.5e-06,-15.615,7.5535,1.6838e+06
4.6e-06,-15.54,7.7219,1.684e+06
4.7e-06,-15.465,7.8903,1.6843e+06
4.8e-06,-15.39,8.0588,1.6845e+06
4.9e-06,-15.314,8.2272,1.6848e+06
5e-06,-15.239,8.3957,1.685e+06
5.1e-06,-15.164,8.5642,1.6853e+06
5.2e-06,-15.089,8.7328,1.6855e+06
5.3e-06,-15.013,8.9013,1.6858e+06
5.4e-06,-14.938,9.0699,1.686e+06
5.5e-06,-14.863,9.2385,1.6863e+06
5.6e-06,-14.788,9.4072,1.6865e+06
5.7e-06,-14.712,9.5758,1.6868e+06
5.8e-06,-14.637,9.7445,1.6871e+06
5.9e-06,-14.562,9.9132,1.6873e+06
6e-06,-14.487,10.082,1.6876e+06
6.1e-06,-14.411,10.251,1.6879e+06
6.2e-06,-14.336,10.42,1.6882e+06
6.3e-06,-14.261,10.588,1.6884e+06
6.4e-06,-14.186,10.757,1.6887e+06
6.5e-06,-14.11,10.926,1.689e+06
6.6e-06,-14.035,11.095,1.6893e+06
6.7e-06,-13.96,11.264,1.6896e+06
6.8e-06,-13.885,11.433,1.6899e+06
6.9e-06,-13.81,11.602,1.6902e+06
7e-06,-13.734,11.771,1.6905e+06
7.1e-06,-13.659,11.94,1.6908e+06
7.2e-06,-13.584,12.109,1.6911e+06
7.3e-06,-13.509,12.278,1.6914e+06
