0,-36.843,0,2.6451e+06
1e-07,-36.696,0.26458,2.6466e+06
2e-07,-36.549,0.52931,2.648e+06
3e-07,-36.402,0.79418,2.6495e+06
4e-07,-36.255,1.0592,2.6509e+06
5e-07,-36.108,1.3244,2.6524e+06
6e-07,-35.961,1.5897,2.6538e+06
7e-07,-35.814,1.8551,2.6553e+06
8e-07,-35.667,2.1207,2.6567e+06
9e-07,-35.52,2.3865,2.6582e+06
1e-06,-35.373,2.6524,2.6597e+06
1.1e-06,-35.226,2.9184,2.6611e+06
1.2e-06,-35.079,3.1846,2.6626e+06
1.3e-06,-34.932,3.4509,2.6641e+06
1.4e-06,-34.785,3.7174,2.6655e+06
1.5e-06,-34.638,3.984,2.667e+06
1.6e-06,-34.491,4.2508,2.6685e+06
1.7e-06,-34.344,4.5177,2.6699e+06
1.8e-06,-34.197,4.7848,2.6714e+06
1.9e-06,-34.05,5.052,2.6729e+06
2e-06,-33.903,5.3194,2.6744e+06
2.1e-06,-33.756,5.5869,2.6758e+06
2.2e-06,-33.609,5.8545,2.6773e+06
2.3e-06,-33.462,6.1223,2.6788e+06
2.4e-06,-33.315,6.3903,2.6803e+06
2.5e-06,-33.168,6.6584,2.6818e+06
2.6e-06,-33.021,6.9267,2.6833e+06
2.7e-06,-32.874,7.1951,2.6848e+06
2.8e-06,-32.727,7.4636,2.6863e+06
2.9e-06,-32.58,7.7323,2.6878e+06
3e-06,-32.433,8.0012,2.6893e+06
3.1e-06,-32.286,8.2702,2.6908e+06
3.2e-06,-32.139,8.5393,2.6923e+06
3.3e-06,-31.992,8.8086,2.6938e+06
3.4e-06,-31.845,9.0781,2.6953e+06
3.5e-06,-31.698,9.3477,2.6968e+06
3.6e-06,-31.551,9.6174,2.6984e+06
3.7e-06,-31.405,9.8874,2.6999e+06
3.8e-06,-31.258,10.157,2.7014e+06
3.9e-06,-31.111,10.428,2.7029e+06
4e-06,-30.964,10.698,2.7045e+06
4.1e-06,-30.817,10.969,2.706e+06
4.2e-06,-30.67,11.239,2.7076e+06
4.3e-06,-30.523,11.51,2.7091e+06
4.4e-06,-30.376,11.781,2.7107e+06
4.5e-06,-30.229,12.052,2.7122e+06
4.6e-06,-30.082,12.323,2.7138e+06
4.7e-06,-29.935,12.595,2.7154e+06
4.8e-06,-29.788,12.867,2.717e+06
4.9e-06,-29.641,13.138,2.7185e+06
5e-06,-29.494,13.41,2.7201e+06
5.1e-06,-29.347,13.682,2.7217e+06
5.2e-06,-29.2,13.955,2.7233e+06
5.3e-06,-29.053,14.227,2.7249e+06
5.4e-06,-28.906,14.5,2.7265e+06
5.5e-06,-28.759,14.772,2.7282e+06
5.6e-06,-28.612,15.045,2.7298e+06
5.7e-06,-28.465,15.318,2.7314e+06
5.8e-06,-28.318,15.592,2.7331e+06
5.9e-06,-28.171,15.865,2.7347e+06
6e-06,-28.024,16.138,2.7364e+06
6.1e-06,-27.877,16.412,2.7381e+06
6.2e-06,-27.73,16.686,2.7397e+06
6.3e-06,-27.583,16.96,2.7414e+06
6.4e-06,-27.436,17.234,2.7431e+06
6.5e-06,-27.289,17.509,2.7448e+06
6.6e-06,-27.142,17.783,2.7466e+06
6.7e-06,-26.995,18.058,2.7483e+06
6.8e-06,-26.848,18.333,2.75e+06
6.9e-06,-26.701,18.608,2.7518e+06
7e-06,-26.554,18.883,2.7536e+06
7.1e-06,-26.407,19.159,2.7554e+06
7.2e-06,-26.26,19.434,2.7571e+06
7.3e-06,-26.113,19.71,2.759e+06
7.4e-06,-25.966,19.986,2.7608e+06
7.5e-06,-25.819,20.262,2.7626e+06
7.6e-06,-25.673,20.539,2.7645e+06
7.7e-06,-25.526,20.815,2.7663e+06
7.8e-06,-25.379,21.092,2.7682e+06
7.9e-06,-25.232,21.369,2.7701e+06
8e-06,-25.085,21.646,2.7721e+06
8.1e-06,-24.938,21.923,2.774e+06
8.2e-06,-24.791,22.201,2.776e+06
8.3e-06,-24.644,22.479,2.7779e+06
8.4e-06,-24.497,22.756,2.7799e+06
8.5e-06,-24.35,23.035,2.782e+06
8.6e-06,-24.203,23.313,2.784e+06
8.7e-06,-24.056,23.591,2.7861e+06
8.8e-06,-23.909,23.87,2.7882e+06
8.9e-06,-23.762,24.149,2.7903e+06
9e-06,-23.615,24.428,2.7924e+06
9.1e-06,-23.468,24.707,2.7946e+06
