0,-48.314,0,3.8813e+06
1e-07,-48.121,0.3882,3.8827e+06
2e-07,-47.929,0.77654,3.8841e+06
3e-07,-47.736,1.165,3.8855e+06
4e-07,-47.544,1.5536,3.887e+06
5e-07,-47.352,1.9424,3.8884e+06
6e-07,-47.159,2.3313,3.8898e+06
7e-07,-46.967,2.7204,3.8913e+06
8e-07,-46.774,3.1096,3.8927e+06
9e-07,-46.582,3.4989,3.8942e+06
1e-06,-46.39,3.8884,3.8956e+06
1.1e-06,-46.197,4.278,3.897e+06
1.2e-06,-46.005,4.6678,3.8985e+06
1.3e-06,-45.812,5.0577,3.8999e+06
1.4e-06,-45.62,5.4478,3.9014e+06
1.5e-06,-45.428,5.838,3.9028e+06
1.6e-06,-45.235,6.2284,3.9043e+06
1.7e-06,-45.043,6.6189,3.9057e+06
1.8e-06,-44.85,7.0095,3.9072e+06
1.9e-06,-44.658,7.4003,3.9087e+06
2e-06,-44.466,7.7913,3.9101e+06
2.1e-06,-44.273,8.1823,3.9116e+06
2.2e-06,-44.081,8.5736,3.913e+06
2.3e-06,-43.888,8.9649,3.9145e+06
2.4e-06,-43.696,9.3565,3.916e+06
2.5e-06,-43.504,9.7481,3.9175e+06
2.6e-06,-43.311,10.14,3.9189e+06
2.7e-06,-43.119,10.532,3.9204e+06
2.8e-06,-42.926,10.924,3.9219e+06
2.9e-06,-42.734,11.316,3.9234e+06
3e-06,-42.542,11.709,3.9249e+06
3.1e-06,-42.349,12.101,3.9264e+06
3.2e-06,-42.157,12.494,3.9279e+06
3.3e-06,-41.964,12.887,3.9294e+06
3.4e-06,-41.772,13.28,3.9309e+06
3.5e-06,-41.58,13.673,3.9324e+06
3.6e-06,-41.387,14.066,3.9339e+06
3.7e-06,-41.195,14.46,3.9355e+06
3.8e-06,-41.002,14.853,3.937e+06
3.9e-06,-40.81,15.247,3.9385e+06
4e-06,-40.618,15.641,3.94e+06
4.1e-06,-40.425,16.035,3.9416e+06
4.2e-06,-40.233,16.429,3.9431e+06
4.3e-06,-40.04,16.824,3.9447e+06
4.4e-06,-39.848,17.218,3.9462e+06
4.5e-06,-39.656,17.613,3.9478e+06
4.6e-06,-39.463,18.008,3.9494e+06
4.7e-06,-39.271,18.403,3.951e+06
4.8e-06,-39.078,18.798,3.9525e+06
4.9e-06,-38.886,19.194,3.9541e+06
5e-06,-38.694,19.589,3.9557e+06
5.1e-06,-38.501,19.985,3.9573e+06
5.2e-06,-38.309,20.38,3.9589e+06
5.3e-06,-38.116,20.776,3.9606e+06
5.4e-06,-37.924,21.173,3.9622e+06
5.5e-06,-37.732,21.569,3.9638e+06
5.6e-06,-37.539,21.965,3.9655e+06
5.7e-06,-37.347,22.362,3.9671e+06
5.8e-06,-37.154,22.759,3.9688e+06
5.9e-06,-36.962,23.156,3.9705e+06
6e-06,-36.77,23.553,3.9722e+06
6.1e-06,-36.577,23.95,3.9739e+06
6.2e-06,-36.385,24.348,3.9756e+06
6.3e-06,-36.192,24.745,3.9773e+06
6.4e-06,-36,25.143,3.979e+06
6.5e-06,-35.808,25.541,3.9808e+06
6.6e-06,-35.615,25.939,3.9825e+06
